Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分01秒  all   60.87    0.00    6.65   10.49    1.02    3.07    0.00    0.00    0.00   17.90
22時45分02秒  all   62.41    0.00    7.27   16.04    1.00    2.51    0.00    0.00    0.00   10.78
22時45分03秒  all   67.25    0.00    6.80   10.58    1.01    2.52    0.00    0.00    0.00   11.84
22時45分04秒  all   62.12    0.00    9.09   14.90    1.26    2.53    0.00    0.00    0.00   10.10
22時45分05秒  all   59.18    0.00    8.16   10.46    1.02    3.06    0.00    0.00    0.00   18.11
22時45分06秒  all   55.01    0.00    7.20   10.80    1.29    2.83    0.00    0.00    0.00   22.88
22時45分07秒  all   63.75    0.00    6.25   12.25    1.25    3.00    0.00    0.00    0.00   13.50
22時45分08秒  all   59.54    0.00    7.63   12.21    1.27    2.80    0.00    0.00    0.00   16.54
22時45分09秒  all   62.40    0.00    6.39    9.97    1.02    3.07    0.00    0.00    0.00   17.14
22時45分10秒  all   57.07    0.00    6.82   10.61    1.26    3.03    0.00    0.00    0.00   21.21
22時45分11秒  all   58.12    0.00    7.11    8.88    1.27    2.79    0.00    0.00    0.00   21.83
22時45分12秒  all   59.39    0.00    7.11    8.88    1.02    2.79    0.00    0.00    0.00   20.81
22時45分13秒  all   58.59    0.00    6.82   11.11    1.26    3.03    0.00    0.00    0.00   19.19
22時45分14秒  all   61.71    0.00    6.55   11.84    1.26    3.02    0.00    0.00    0.00   15.62
22時45分15秒  all   59.64    0.00    7.11    9.39    1.27    2.79    0.00    0.00    0.00   19.80
22時45分16秒  all   63.82    0.00    7.29   11.56    0.50    2.76    0.00    0.00    0.00   14.07
22時45分17秒  all   58.52    0.00    7.38    7.89    1.78    2.54    0.00    0.00    0.00   21.88
22時45分18秒  all   62.81    0.00    7.04    9.55    0.75    3.02    0.00    0.00    0.00   16.83
22時45分19秒  all   61.77    0.00    6.58   10.13    1.01    2.78    0.00    0.00    0.00   17.72
22時45分20秒  all   60.15    0.00    7.11    9.64    1.27    2.79    0.00    0.00    0.00   19.04
22時45分21秒  all   66.50    0.00    6.35    6.35    1.02    2.54    0.00    0.00    0.00   17.26
22時45分22秒  all   64.50    0.00    6.75   10.75    1.25    3.00    0.00    0.00    0.00   13.75
22時45分23秒  all   64.72    0.00    6.85   12.18    1.02    2.03    0.00    0.00    0.00   13.20
22時45分24秒  all   64.82    0.00    8.29   10.30    1.26    2.76    0.00    0.00    0.00   12.56
22時45分25秒  all   64.29    0.00    7.40    9.18    0.77    2.30    0.00    0.00    0.00   16.07
22時45分26秒  all   61.00    0.00    7.75   10.25    1.25    3.25    0.00    0.00    0.00   16.50
22時45分27秒  all   62.69    0.00    7.11    9.90    0.76    3.05    0.00    0.00    0.00   16.50
22時45分28秒  all   60.51    0.00    8.10    9.62    1.27    2.78    0.00    0.00    0.00   17.72
22時45分29秒  all   63.64    0.00    7.07    9.09    1.26    2.53    0.00    0.00    0.00   16.41
22時45分30秒  all   66.75    0.00    7.50   12.25    0.75    2.50    0.00    0.00    0.00   10.25
22時45分31秒  all   57.51    0.00    9.16    7.89    1.53    3.31    0.00    0.00    0.00   20.61
22時45分32秒  all   28.50    0.00    5.34    6.36    0.76    1.53    0.00    0.00    0.00   57.51
22時45分33秒  all    4.53    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   94.21
22時45分34秒  all    3.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.25
22時45分35秒  all    7.58    0.00    0.76    1.01    0.51    0.25    0.00    0.00    0.00   89.90
22時45分36秒  all    5.49    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   92.27
22時45分37秒  all    5.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.43
平均時間：  all   59.48    0.00    6.98   10.64    1.15    2.75    0.00    0.00    0.00   19.00
