Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時20分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分01秒  all    4.51    0.00    4.01    0.00    0.50    2.01    0.00    0.00    0.00   88.97
11時25分02秒  all    2.79    0.00    3.55    0.00    0.76    1.02    0.00    0.00    0.00   91.88
11時25分03秒  all    1.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.97
11時25分04秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
11時25分05秒  all    3.03    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.67
11時25分06秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
11時25分07秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
11時25分08秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
11時25分09秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時25分10秒  all    2.26    0.00    3.01    0.00    0.50    1.00    0.00    0.00    0.00   93.23
11時25分11秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
11時25分12秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
11時25分13秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
11時25分14秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
11時25分15秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
11時25分16秒  all    2.77    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時25分17秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
11時25分18秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時25分19秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時25分20秒  all    8.19    0.00    4.96    0.00    0.99    1.74    0.00    0.00    0.00   84.12
11時25分21秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時25分22秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
11時25分23秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
11時25分24秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
11時25分25秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
11時25分26秒  all    1.00    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   93.77
11時25分27秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時25分28秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時25分29秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時25分30秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.49    0.00    2.83    0.00    0.68    1.58    0.00    0.00    0.00   92.42
