Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時20分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分23秒  all   72.32    0.00    6.73   17.96    1.00    1.50    0.00    0.00    0.00    0.50
11時25分24秒  all   71.18    0.00    6.02   18.55    1.25    1.50    0.00    0.00    0.00    1.50
11時25分25秒  all   71.14    0.00    6.33   11.65    0.76    1.27    0.00    0.00    0.00    8.86
11時25分26秒  all   72.95    0.00    5.71   14.39    0.74    1.24    0.00    0.00    0.00    4.96
11時25分27秒  all   75.19    0.00    6.02   12.53    1.00    1.25    0.00    0.00    0.00    4.01
11時25分28秒  all   73.43    0.00    5.26   12.78    1.00    1.75    0.00    0.00    0.00    5.76
11時25分29秒  all   72.82    0.00    5.74   12.97    1.25    1.25    0.00    0.00    0.00    5.99
11時25分30秒  all   74.56    0.00    6.30   12.34    0.76    1.26    0.00    0.00    0.00    4.79
11時25分31秒  all   72.86    0.00    7.04    7.79    0.75    1.01    0.00    0.00    0.00   10.55
11時25分32秒  all   69.67    0.00    6.77   16.04    1.00    1.50    0.00    0.00    0.00    5.01
11時25分33秒  all   71.79    0.00    6.05   15.11    1.01    1.26    0.00    0.00    0.00    4.79
11時25分34秒  all   69.25    0.00    5.75   13.25    1.00    1.50    0.00    0.00    0.00    9.25
11時25分35秒  all   68.59    0.00    6.53   12.56    1.26    1.26    0.00    0.00    0.00    9.80
11時25分36秒  all   70.78    0.00    5.79   18.89    0.76    1.51    0.00    0.00    0.00    2.27
11時25分37秒  all   72.86    0.00    5.28   19.10    1.01    1.76    0.00    0.00    0.00    0.00
11時25分38秒  all   73.00    0.00    5.50   10.50    1.00    1.25    0.00    0.00    0.00    8.75
11時25分39秒  all   71.54    0.00    6.30   19.90    0.50    1.76    0.00    0.00    0.00    0.00
11時25分40秒  all   72.50    0.00    6.00   18.50    1.25    1.50    0.00    0.00    0.00    0.25
11時25分41秒  all   74.69    0.00    5.26   17.79    0.75    1.50    0.00    0.00    0.00    0.00
11時25分42秒  all   75.69    0.00    5.01   17.04    1.00    1.25    0.00    0.00    0.00    0.00
11時25分43秒  all   74.94    0.00    4.76   17.54    1.00    1.75    0.00    0.00    0.00    0.00
11時25分44秒  all   73.55    0.00    4.53   15.62    0.76    1.01    0.00    0.00    0.00    4.53
11時25分45秒  all   66.17    0.00    7.02   21.30    0.75    1.75    0.00    0.00    0.00    3.01
11時25分46秒  all   70.41    0.00    7.65   10.20    1.02    1.02    0.00    0.00    0.00    9.69
11時25分47秒  all   37.84    0.00    6.52    7.02    0.75    1.25    0.00    0.00    0.00   46.62
11時25分48秒  all   20.45    0.00    4.55    3.54    1.01    0.25    0.00    0.00    0.00   70.20
11時25分49秒  all   21.52    0.00    3.80    3.80    0.25    0.25    0.00    0.00    0.00   70.38
11時25分50秒  all   20.30    0.00    3.76    3.76    0.75    0.00    0.00    0.00    0.00   71.43
11時25分51秒  all   16.15    0.00    4.87    6.15    0.26    0.00    0.00    0.00    0.00   72.56
11時25分52秒  all    5.22    0.00    1.24    1.00    0.50    0.25    0.00    0.00    0.00   91.79
平均時間：  all   70.21    0.00    5.81   17.05    0.96    1.48    0.00    0.00    0.00    4.50
