Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21     all    9.11    0.00    5.57    8.10    1.01    1.52    0.51    0.00    0.00   74.18
12:41:22     all   12.72    0.00    6.11    8.14    1.27    0.76    0.25    0.00    0.00   70.74
12:41:23     all   11.48    0.00    5.10    7.91    1.53    1.53    0.77    0.00    0.00   71.68
12:41:24     all   12.09    0.00    7.05    7.81    1.26    1.51    1.01    0.00    0.00   69.27
12:41:25     all   12.06    0.00    5.78    7.79    1.26    1.26    0.25    0.00    0.00   71.61
12:41:26     all   10.89    0.00    5.82    8.10    1.01    1.27    1.01    0.00    0.00   71.90
12:41:27     all   11.39    0.00    6.84    8.35    1.27    1.52    0.00    0.00    0.00   70.63
12:41:28     all   11.59    0.00    6.55    8.06    1.76    1.26    1.01    0.00    0.00   69.77
12:41:29     all   11.54    0.00    6.41    8.21    0.77    1.28    0.00    0.00    0.00   71.79
12:41:30     all    9.74    0.00    5.38    8.21    1.28    1.03    0.51    0.00    0.00   73.85
12:41:31     all   10.05    0.00    5.28    7.29    1.01    1.51    0.50    0.00    0.00   74.37
12:41:32     all   10.71    0.00    6.38    8.16    1.28    1.28    0.51    0.00    0.00   71.68
12:41:33     all   13.71    0.00    6.60    8.12    1.52    1.27    1.02    0.00    0.00   67.77
12:41:34     all   11.28    0.00    6.15    8.46    1.28    1.03    0.00    0.00    0.00   71.79
12:41:35     all   12.66    0.00    6.84    7.59    1.52    1.77    1.01    0.00    0.00   68.61
12:41:36     all    9.07    0.00    5.29    7.81    1.01    1.26    0.25    0.00    0.00   75.31
12:41:37     all   10.77    0.00    4.87    7.95    1.03    1.03    0.51    0.00    0.00   73.85
12:41:38     all   12.09    0.00    6.30    8.56    1.26    1.51    0.50    0.00    0.00   69.77
Average:     all    8.96    0.00    4.61    6.09    1.06    1.04    0.56    0.00    0.00   77.68
