Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21     all   29.56    0.00    6.43    5.66    1.54    0.77    0.00    0.00    0.00   56.04
12:41:22     all   30.79    0.00    5.09    6.36    2.29    1.27    0.00    0.00    0.00   54.20
12:41:23     all   30.28    0.00    5.85    6.36    2.04    1.78    0.25    0.00    0.00   53.44
12:41:24     all   30.15    0.00    6.28    6.03    2.26    1.26    0.00    0.00    0.00   54.02
12:41:25     all   30.33    0.00    6.43    6.17    1.54    1.03    0.00    0.00    0.00   54.50
12:41:26     all   30.43    0.00    4.60    6.14    2.05    1.28    0.00    0.00    0.00   55.50
12:41:27     all   32.91    0.00    8.61    5.06    2.28    1.27    0.00    0.00    0.00   49.87
12:41:28     all   33.85    0.00   13.95    4.65    2.84    1.03    0.26    0.00    0.00   43.41
12:41:29     all   31.38    0.00   13.52    8.67    2.81    1.02    0.00    0.00    0.00   42.60
12:41:30     all   32.48    0.00   13.81   13.81    3.07    1.28    0.00    0.00    0.00   35.55
12:41:31     all   48.64    0.00   13.65   11.17    2.48    1.74    0.00    0.00    0.00   22.33
12:41:32     all   48.98    0.00   12.24   11.99    2.81    1.53    0.00    0.00    0.00   22.45
12:41:33     all   48.21    0.00   12.24   12.50    2.81    2.04    0.26    0.00    0.00   21.94
12:41:34     all   41.60    0.00   13.95   16.02    2.58    2.07    0.00    0.00    0.00   23.77
12:41:35     all   42.31    0.00   15.13   15.13    3.59    2.56    0.00    0.00    0.00   21.28
12:41:36     all   38.46    0.00   12.31   17.69    2.82    1.54    0.00    0.00    0.00   27.18
12:41:37     all   38.30    0.00   14.91   17.74    3.34    2.06    0.00    0.00    0.00   23.65
12:41:38     all   29.92    0.00   25.20   20.47    3.94    1.57    0.00    0.00    0.00   18.90
Average:     all   15.70    0.00    4.93    5.15    1.75    0.98    0.05    0.00    0.00   71.43
