Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21     all    8.10    0.00    4.05    7.34    0.76    1.52    0.25    0.00    0.00   77.97
12:41:22     all    8.03    0.00    4.15    7.51    1.04    1.04    0.00    0.00    0.00   78.24
12:41:23     all    6.94    0.00    4.88    7.71    1.03    1.29    0.51    0.00    0.00   77.63
12:41:24     all    9.69    0.00    4.59    7.40    1.02    1.53    0.00    0.00    0.00   75.77
12:41:25     all    7.27    0.00    3.90    7.79    1.04    1.04    0.26    0.00    0.00   78.70
12:41:26     all    7.46    0.00    4.37    7.20    0.77    1.03    0.26    0.00    0.00   78.92
12:41:27     all    8.91    0.00    5.34    7.63    1.02    1.53    0.25    0.00    0.00   75.32
12:41:28     all    8.42    0.00    4.34    7.40    1.02    1.53    0.00    0.00    0.00   77.30
12:41:29     all    7.01    0.00    4.42    7.79    1.04    0.78    0.00    0.00    0.00   78.96
12:41:30     all    7.22    0.00    4.12    7.22    1.29    1.29    0.26    0.00    0.00   78.61
12:41:31     all    7.44    0.00    3.85    6.15    0.51    0.77    0.00    0.00    0.00   81.28
12:41:32     all    7.42    0.00    4.35    6.65    1.02    1.79    0.51    0.00    0.00   78.26
12:41:33     all    7.22    0.00    4.90    7.99    1.03    0.77    0.00    0.00    0.00   78.09
12:41:34     all    7.51    0.00    4.15    7.25    1.04    1.30    0.26    0.00    0.00   78.50
12:41:35     all    9.18    0.00    6.63    7.65    1.28    1.53    0.00    0.00    0.00   73.72
12:41:36     all    6.98    0.00    3.88    6.20    0.52    0.78    0.00    0.00    0.00   81.65
12:41:37     all    6.92    0.00    4.62    7.69    1.03    1.54    0.26    0.00    0.00   77.95
12:41:38     all    9.44    0.00    4.59    7.40    1.28    1.28    0.51    0.00    0.00   75.51
Average:     all    6.21    0.00    3.57    5.65    0.81    0.95    0.13    0.00    0.00   82.69
