Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時41分09秒  all   16.58    0.00    6.38    7.65    1.28    1.28    0.00    0.00    0.00   66.84
20時41分10秒  all   16.20    0.00    6.33    6.58    0.76    1.77    0.00    0.00    0.00   68.35
20時41分11秒  all   16.67    0.00    6.57    8.08    0.76    1.77    0.00    0.00    0.00   66.16
20時41分12秒  all   15.38    0.00    6.15    8.21    1.03    1.28    0.00    0.00    0.00   67.95
20時41分13秒  all   16.62    0.00    5.88    8.44    1.02    1.79    0.00    0.00    0.00   66.24
20時41分14秒  all   18.73    0.00    6.58    7.85    1.01    1.52    0.00    0.00    0.00   64.30
20時41分15秒  all   16.46    0.00    6.08    6.84    0.76    2.03    0.00    0.00    0.00   67.85
20時41分16秒  all   17.31    0.00    5.94    8.01    1.29    1.29    0.00    0.00    0.00   66.15
20時41分17秒  all   17.22    0.00    6.33    7.85    0.76    1.52    0.00    0.00    0.00   66.33
20時41分18秒  all   16.58    0.00    6.89    8.42    1.28    1.79    0.00    0.00    0.00   65.05
20時41分19秒  all   16.07    0.00    6.38    8.42    0.51    1.53    0.00    0.00    0.00   67.09
20時41分20秒  all   13.99    0.00    5.09    7.38    1.02    1.53    0.00    0.00    0.00   70.99
20時41分21秒  all   15.01    0.00    6.11    6.62    0.51    1.02    0.00    0.00    0.00   70.74
20時41分22秒  all   17.04    0.00    6.52    8.02    1.25    1.75    0.00    0.00    0.00   65.41
20時41分23秒  all   17.60    0.00    6.12    8.16    0.77    1.79    0.00    0.00    0.00   65.56
20時41分24秒  all   16.02    0.00    6.20    8.53    1.29    1.55    0.00    0.00    0.00   66.41
20時41分25秒  all   17.35    0.00    7.40    7.14    0.51    1.53    0.00    0.00    0.00   66.07
20時41分26秒  all   14.43    0.00    5.06    7.34    1.01    1.52    0.00    0.00    0.00   70.63
20時41分27秒  all   15.62    0.00    6.80    7.81    1.01    1.51    0.00    0.00    0.00   67.25
20時41分28秒  all   18.07    0.00    6.11    7.38    0.51    1.27    0.00    0.00    0.00   66.67
20時41分29秒  all   16.41    0.00    5.90    8.46    1.03    1.54    0.00    0.00    0.00   66.67
20時41分30秒  all   16.83    0.00    6.68    7.67    0.99    1.49    0.00    0.00    0.00   66.34
20時41分31秒  all   14.03    0.00    4.34    6.89    0.77    1.28    0.00    0.00    0.00   72.70
20時41分32秒  all   16.41    0.00    5.90    8.21    0.51    1.54    0.00    0.00    0.00   67.44
20時41分33秒  all   16.28    0.00    6.87    7.63    1.27    1.53    0.00    0.00    0.00   66.41
20時41分34秒  all   16.71    0.00    6.33    8.61    1.01    1.77    0.00    0.00    0.00   65.57
20時41分35秒  all   15.94    0.00    5.91    8.23    0.51    1.29    0.00    0.00    0.00   68.12
20時41分36秒  all   13.99    0.00    5.34    6.87    0.76    1.53    0.00    0.00    0.00   71.50
20時41分37秒  all   15.79    0.00    5.76    8.02    1.25    1.50    0.00    0.00    0.00   67.67
20時41分38秒  all   15.21    0.00    5.67    7.99    0.52    1.55    0.00    0.00    0.00   69.07
平均時間：  all   13.18    0.00    4.89    5.87    0.76    1.25    0.00    0.00    0.00   74.06
