Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時37分21秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
20時37分22秒  all    1.51    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   97.23
20時37分23秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
20時37分24秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20時37分25秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
20時37分26秒  all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.48
20時37分27秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20時37分28秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.00
20時37分29秒  all    1.52    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20時37分30秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時37分31秒  all    2.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
20時37分32秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.51
20時37分33秒  all    1.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時37分34秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
20時37分35秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
20時37分36秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.76
20時37分37秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時37分38秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.76
20時37分39秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20時37分40秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時37分41秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.74
20時37分42秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時37分43秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時37分44秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時37分45秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時37分46秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20時37分47秒  all   64.00    0.00   10.75    1.25    1.00    3.50    0.00    0.00    0.00   19.50
20時37分48秒  all   65.66    0.00   15.29    3.51    1.00    3.01    0.00    0.00    0.00   11.53
20時37分49秒  all   69.10    0.00   11.31    2.76    1.26    2.76    0.00    0.00    0.00   12.81
20時37分50秒  all   67.84    0.00   11.81    3.52    1.26    3.27    0.00    0.00    0.00   12.31
20時37分51秒  all   63.96    0.00   10.41    4.57    1.02    3.05    0.00    0.00    0.00   17.01
20時37分52秒  all   65.91    0.00   12.12    3.79    1.01    3.54    0.00    0.00    0.00   13.64
20時37分53秒  all   61.52    0.00   12.41    4.56    1.27    2.78    0.00    0.00    0.00   17.47
20時37分54秒  all   62.60    0.00   14.25    3.82    1.27    3.05    0.00    0.00    0.00   15.01
20時37分55秒  all   70.50    0.00   10.25    3.00    1.00    3.00    0.00    0.00    0.00   12.25
20時37分56秒  all   65.05    0.00   10.46    4.34    1.02    3.32    0.00    0.00    0.00   15.82
20時37分57秒  all   65.82    0.00   10.46    3.83    1.28    3.06    0.00    0.00    0.00   15.56
20時37分58秒  all   67.17    0.00   10.61    4.29    1.26    3.03    0.00    0.00    0.00   13.64
20時37分59秒  all   67.18    0.00    9.41    4.33    1.27    3.05    0.00    0.00    0.00   14.76
20時38分00秒  all   61.10    0.00   12.47    4.99    1.25    3.24    0.00    0.00    0.00   16.96
20時38分01秒  all   65.91    0.00   11.87    4.04    1.01    3.03    0.00    0.00    0.00   14.14
20時38分02秒  all   64.82    0.00   11.31    3.77    1.01    3.27    0.00    0.00    0.00   15.83
20時38分03秒  all   61.07    0.00   11.45    4.83    1.53    3.56    0.00    0.00    0.00   17.56
20時38分04秒  all   62.72    0.00   10.58    4.03    1.26    3.02    0.00    0.00    0.00   18.39
20時38分05秒  all   73.05    0.00   10.08    4.53    1.01    2.52    0.00    0.00    0.00    8.82
20時38分06秒  all   64.97    0.00   10.41    4.06    1.02    3.30    0.00    0.00    0.00   16.24
20時38分07秒  all   63.80    0.00   10.89    4.56    1.27    3.29    0.00    0.00    0.00   16.20
20時38分08秒  all   60.90    0.00   11.28    4.76    1.50    3.01    0.00    0.00    0.00   18.55
20時38分09秒  all   68.83    0.00    9.48    4.24    1.00    3.24    0.00    0.00    0.00   13.22
20時38分10秒  all   70.56    0.00    9.64    3.30    1.02    2.54    0.00    0.00    0.00   12.94
20時38分11秒  all   66.92    0.00   12.88    3.03    1.52    3.54    0.00    0.00    0.00   12.12
20時38分12秒  all   65.56    0.00   10.20    4.34    1.02    3.32    0.00    0.00    0.00   15.56
20時38分13秒  all   62.06    0.00   10.55    4.52    1.26    3.27    0.00    0.00    0.00   18.34
20時38分14秒  all   66.16    0.00   11.36    3.79    1.26    3.03    0.00    0.00    0.00   14.39
20時38分15秒  all   73.05    0.00    8.82    3.27    1.01    2.77    0.00    0.00    0.00   11.08
20時38分16秒  all   61.52    0.00   11.65    4.30    1.52    3.04    0.00    0.00    0.00   17.97
20時38分17秒  all   65.27    0.00   10.59    3.94    1.23    3.45    0.00    0.00    0.00   15.52
20時38分18秒  all   63.52    0.00   10.20    4.34    1.02    3.06    0.00    0.00    0.00   17.86
20時38分19秒  all   62.18    0.00   10.15    4.31    1.02    3.30    0.00    0.00    0.00   19.04
20時38分20秒  all   74.12    0.00    8.29    3.77    1.01    2.51    0.00    0.00    0.00   10.30
20時38分21秒  all   66.92    0.00   11.78    3.01    1.50    3.51    0.00    0.00    0.00   13.28
20時38分22秒  all   65.40    0.00   11.36    3.79    1.26    3.03    0.00    0.00    0.00   15.15
20時38分23秒  all   62.44    0.00    9.90    4.57    1.27    3.30    0.00    0.00    0.00   18.53
20時38分24秒  all   60.51    0.00   10.89    4.30    1.27    3.04    0.00    0.00    0.00   20.00
20時38分25秒  all   70.07    0.00    9.23    3.74    1.00    2.99    0.00    0.00    0.00   12.97
20時38分26秒  all   68.01    0.00    9.82    3.78    1.01    3.27    0.00    0.00    0.00   14.11
20時38分27秒  all   61.83    0.00   11.45    4.58    1.27    3.05    0.00    0.00    0.00   17.81
20時38分28秒  all   62.81    0.00   10.30    4.77    1.26    3.02    0.00    0.00    0.00   17.84
20時38分29秒  all   63.13    0.00    9.34    5.30    1.52    3.28    0.00    0.00    0.00   17.42
20時38分30秒  all   70.99    0.00    9.67    3.31    1.02    3.05    0.00    0.00    0.00   11.96
20時38分31秒  all   71.39    0.00   10.63    3.04    1.01    3.04    0.00    0.00    0.00   10.89
20時38分32秒  all   64.81    0.00   10.63    3.54    1.01    3.29    0.00    0.00    0.00   16.71
20時38分33秒  all   61.90    0.00   11.28    3.76    1.50    3.26    0.00    0.00    0.00   18.30
20時38分34秒  all   61.27    0.00   11.14    4.81    1.27    3.54    0.00    0.00    0.00   17.97
20時38分35秒  all   63.94    0.00    9.97    4.60    1.02    3.07    0.00    0.00    0.00   17.39
20時38分36秒  all   72.61    0.00    8.54    3.02    1.01    2.51    0.00    0.00    0.00   12.31
20時38分37秒  all   64.56    0.00   11.39    3.80    1.27    3.29    0.00    0.00    0.00   15.70
20時38分38秒  all   63.52    0.00   10.46    3.83    1.02    3.32    0.00    0.00    0.00   17.86
20時38分39秒  all   62.56    0.00   10.51    4.36    1.54    3.08    0.00    0.00    0.00   17.95
20時38分40秒  all   64.39    0.00   10.61    4.04    1.26    3.28    0.00    0.00    0.00   16.41
20時38分41秒  all   75.25    0.00    9.09    3.79    1.01    3.03    0.00    0.00    0.00    7.83
20時38分42秒  all   66.50    0.00   11.51    3.58    1.02    3.32    0.00    0.00    0.00   14.07
20時38分43秒  all   61.31    0.00   10.80    4.77    1.51    3.02    0.00    0.00    0.00   18.59
20時38分44秒  all   61.73    0.00   10.71    4.59    1.28    2.81    0.00    0.00    0.00   18.88
20時38分45秒  all   62.85    0.00   11.20    4.83    1.02    3.82    0.00    0.00    0.00   16.28
20時38分46秒  all   71.90    0.00    8.86    3.29    1.01    2.78    0.00    0.00    0.00   12.15
20時38分47秒  all   68.50    0.00    9.50    4.00    1.25    3.00    0.00    0.00    0.00   13.75
20時38分48秒  all   60.51    0.00   11.90    4.81    1.01    3.04    0.00    0.00    0.00   18.73
20時38分49秒  all   62.56    0.00   10.80    4.27    1.51    3.27    0.00    0.00    0.00   17.59
20時38分50秒  all   64.65    0.00   11.87    4.29    1.26    3.28    0.00    0.00    0.00   14.65
20時38分51秒  all   70.96    0.00   10.10    3.28    1.01    3.03    0.00    0.00    0.00   11.62
20時38分52秒  all   70.03    0.00    9.07    3.78    1.01    2.77    0.00    0.00    0.00   13.35
20時38分53秒  all   62.88    0.00   11.62    3.54    1.01    3.54    0.00    0.00    0.00   17.42
20時38分54秒  all   64.00    0.00   11.25    4.25    1.50    3.00    0.00    0.00    0.00   16.00
20時38分55秒  all   62.92    0.00   10.23    4.35    1.53    3.58    0.00    0.00    0.00   17.39
20時38分56秒  all   63.54    0.00   10.89    4.05    1.01    3.04    0.00    0.00    0.00   17.47
20時38分57秒  all   72.46    0.00    8.93    5.21    0.99    2.73    0.00    0.00    0.00    9.68
20時38分58秒  all   62.37    0.00   11.36    4.55    1.26    3.28    0.00    0.00    0.00   17.17
20時38分59秒  all   62.15    0.00   11.25    4.09    1.02    3.58    0.00    0.00    0.00   17.90
20時39分00秒  all   65.31    0.00   11.48    4.08    1.28    3.06    0.00    0.00    0.00   14.80
20時39分01秒  all   66.50    0.00   11.34    3.27    1.51    3.27    0.00    0.00    0.00   14.11
20時39分02秒  all   73.23    0.00    9.60    2.78    0.76    2.53    0.00    0.00    0.00   11.11
20時39分03秒  all   63.13    0.00   10.86    4.80    1.26    3.54    0.00    0.00    0.00   16.41
20時39分04秒  all   62.16    0.00   11.03    4.51    1.25    3.01    0.00    0.00    0.00   18.05
20時39分05秒  all   61.62    0.00   11.11    4.04    1.01    3.28    0.00    0.00    0.00   18.94
20時39分06秒  all   64.71    0.00   10.23    4.09    1.53    3.32    0.00    0.00    0.00   16.11
20時39分07秒  all   66.33    0.00   11.06    3.27    1.26    3.02    0.00    0.00    0.00   15.08
20時39分08秒  all   70.38    0.00    9.37    3.29    1.01    2.78    0.00    0.00    0.00   13.16
20時39分09秒  all   61.93    0.00   11.93    4.57    1.02    3.30    0.00    0.00    0.00   17.26
20時39分10秒  all   65.48    0.00   10.41    3.81    1.27    3.30    0.00    0.00    0.00   15.74
20時39分11秒  all   63.57    0.00   10.80    3.77    1.26    3.02    0.00    0.00    0.00   17.59
20時39分12秒  all   64.66    0.00   10.53    3.26    1.50    3.51    0.00    0.00    0.00   16.54
20時39分13秒  all   74.44    0.00    9.02    3.26    0.75    2.51    0.00    0.00    0.00   10.03
20時39分14秒  all   62.72    0.00   11.08    3.78    1.26    3.53    0.00    0.00    0.00   17.63
20時39分15秒  all   62.81    0.00   10.80    4.02    1.26    3.27    0.00    0.00    0.00   17.84
20時39分16秒  all   65.23    0.00   10.66    4.06    1.02    3.05    0.00    0.00    0.00   15.99
20時39分17秒  all   65.06    0.00   11.14    3.54    1.27    3.04    0.00    0.00    0.00   15.95
20時39分18秒  all   75.38    0.00    8.54    2.76    1.01    3.02    0.00    0.00    0.00    9.30
20時39分19秒  all   64.97    0.00   11.17    4.06    1.02    3.05    0.00    0.00    0.00   15.74
20時39分20秒  all   64.89    0.00   10.43    3.56    1.53    3.05    0.00    0.00    0.00   16.54
20時39分21秒  all   65.57    0.00   12.41    3.04    1.27    3.54    0.00    0.00    0.00   14.18
20時39分22秒  all   64.72    0.00   11.17    4.31    1.02    3.30    0.00    0.00    0.00   15.48
20時39分23秒  all   70.71    0.00    9.09    4.04    1.01    2.53    0.00    0.00    0.00   12.63
20時39分24秒  all   62.18    0.00   10.66    3.81    1.52    3.30    0.00    0.00    0.00   18.53
20時39分25秒  all   64.89    0.00   11.20    3.56    1.02    3.31    0.00    0.00    0.00   16.03
20時39分26秒  all   62.88    0.00   10.10    4.29    1.26    3.28    0.00    0.00    0.00   18.18
20時39分27秒  all   65.82    0.00   10.46    3.83    1.28    3.06    0.00    0.00    0.00   15.56
20時39分28秒  all   68.41    0.00   10.70    4.23    1.00    2.99    0.00    0.00    0.00   12.69
20時39分29秒  all   69.02    0.00    9.82    3.78    1.01    3.02    0.00    0.00    0.00   13.35
20時39分30秒  all   66.08    0.00   10.13    4.05    1.52    3.29    0.00    0.00    0.00   14.94
20時39分31秒  all   65.49    0.00   10.83    3.53    1.26    3.53    0.00    0.00    0.00   15.37
20時39分32秒  all   66.07    0.00   11.31    3.60    1.03    3.08    0.00    0.00    0.00   14.91
20時39分33秒  all   64.81    0.00   11.14    4.30    1.01    3.04    0.00    0.00    0.00   15.70
20時39分34秒  all   69.95    0.00   10.10    3.03    1.01    3.03    0.00    0.00    0.00   12.88
20時39分35秒  all   62.63    0.00   10.61    4.04    1.52    3.28    0.00    0.00    0.00   17.93
20時39分36秒  all   64.62    0.00   10.26    4.10    1.28    3.08    0.00    0.00    0.00   16.67
20時39分37秒  all   66.08    0.00   10.55    4.02    1.01    3.27    0.00    0.00    0.00   15.08
20時39分38秒  all   64.65    0.00    9.85    4.55    1.26    3.03    0.00    0.00    0.00   16.67
20時39分39秒  all   70.81    0.00    8.88    3.81    1.02    3.05    0.00    0.00    0.00   12.44
20時39分40秒  all   62.88    0.00   10.86    4.55    1.01    3.03    0.00    0.00    0.00   17.68
20時39分41秒  all   66.75    0.00   11.60    4.12    1.29    3.09    0.00    0.00    0.00   13.14
20時39分42秒  all   63.57    0.00   11.31    3.77    1.26    3.52    0.00    0.00    0.00   16.58
20時39分43秒  all   62.44    0.00    9.64    4.57    1.27    3.05    0.00    0.00    0.00   19.04
20時39分44秒  all   71.57    0.00    9.39    2.79    1.02    2.79    0.00    0.00    0.00   12.44
20時39分45秒  all   61.10    0.00   11.72    3.99    1.25    3.24    0.00    0.00    0.00   18.70
20時39分46秒  all   63.61    0.00   10.18    4.58    1.27    3.05    0.00    0.00    0.00   17.30
20時39分47秒  all   65.16    0.00   10.78    4.01    1.25    3.26    0.00    0.00    0.00   15.54
20時39分48秒  all   62.69    0.00    9.90    4.57    1.27    2.79    0.00    0.00    0.00   18.78
20時39分49秒  all   73.18    0.00    9.52    3.01    1.00    3.01    0.00    0.00    0.00   10.28
20時39分50秒  all   64.05    0.00   11.39    3.04    1.01    3.29    0.00    0.00    0.00   17.22
20時39分51秒  all   63.36    0.00   11.70    3.31    1.27    3.56    0.00    0.00    0.00   16.79
20時39分52秒  all   62.63    0.00   10.10    5.05    1.01    3.03    0.00    0.00    0.00   18.18
20時39分53秒  all   62.28    0.00    9.87    3.29    1.52    3.29    0.00    0.00    0.00   19.75
20時39分54秒  all   71.03    0.00    8.82    4.03    0.76    2.77    0.00    0.00    0.00   12.59
20時39分55秒  all   66.08    0.00   11.14    3.04    1.01    2.78    0.00    0.00    0.00   15.95
20時39分56秒  all   61.94    0.00   10.95    3.98    1.49    3.23    0.00    0.00    0.00   18.41
20時39分57秒  all   62.94    0.00   10.66    3.81    1.27    3.55    0.00    0.00    0.00   17.77
20時39分58秒  all   63.50    0.00   11.05    4.11    1.29    3.08    0.00    0.00    0.00   16.97
20時39分59秒  all   64.48    0.00    9.82    4.53    1.26    3.02    0.00    0.00    0.00   16.88
20時40分00秒  all   73.16    0.00    8.61    3.80    1.01    2.78    0.00    0.00    0.00   10.63
20時40分01秒  all   65.99    0.00   11.34    3.27    1.26    3.27    0.00    0.00    0.00   14.86
20時40分02秒  all   67.34    0.00   10.38    3.04    1.27    3.29    0.00    0.00    0.00   14.68
20時40分03秒  all   65.74    0.00   12.09    4.03    1.26    3.02    0.00    0.00    0.00   13.85
20時40分04秒  all   63.54    0.00   11.39    3.80    1.01    3.54    0.00    0.00    0.00   16.71
20時40分05秒  all   74.87    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    8.54
20時40分06秒  all   63.43    0.00   11.51    3.07    1.28    3.32    0.00    0.00    0.00   17.39
20時40分07秒  all   63.80    0.00   11.65    3.80    1.52    3.54    0.00    0.00    0.00   15.70
20時40分08秒  all   63.33    0.00   11.03    4.36    1.03    3.08    0.00    0.00    0.00   17.18
20時40分09秒  all   63.04    0.00   10.89    4.05    1.27    3.04    0.00    0.00    0.00   17.72
20時40分10秒  all   69.52    0.00   10.58    3.27    1.01    3.27    0.00    0.00    0.00   12.34
20時40分11秒  all   74.37    0.00   10.15    2.54    1.02    2.54    0.00    0.00    0.00    9.39
20時40分12秒  all   65.84    0.00   12.13    3.22    1.24    3.71    0.00    0.00    0.00   13.86
20時40分13秒  all   56.57    0.00   11.36    3.54    1.52    3.03    0.00    0.00    0.00   23.99
20時40分14秒  all   60.15    0.00   10.41    4.06    1.02    3.05    0.00    0.00    0.00   21.32
20時40分15秒  all   65.14    0.00   10.94    3.82    1.02    3.05    0.00    0.00    0.00   16.03
20時40分16秒  all   73.87    0.00    9.30    3.02    1.01    2.51    0.00    0.00    0.00   10.30
20時40分17秒  all   65.23    0.00   11.93    3.55    1.27    3.55    0.00    0.00    0.00   14.47
20時40分18秒  all   63.32    0.00   11.06    4.27    1.51    3.02    0.00    0.00    0.00   16.83
20時40分19秒  all   62.41    0.00   11.53    3.01    1.00    3.51    0.00    0.00    0.00   18.55
20時40分20秒  all   65.82    0.00   12.41    3.54    1.27    3.04    0.00    0.00    0.00   13.92
20時40分21秒  all   69.60    0.00   10.80    3.27    1.01    3.27    0.00    0.00    0.00   12.06
20時40分22秒  all   73.86    0.00    9.14    2.79    1.02    2.79    0.00    0.00    0.00   10.41
20時40分23秒  all   63.22    0.00   11.84    3.02    1.01    3.27    0.00    0.00    0.00   17.63
20時40分24秒  all   63.22    0.00   10.58    3.27    1.76    3.27    0.00    0.00    0.00   17.88
20時40分25秒  all   65.74    0.00   11.34    3.27    1.01    3.02    0.00    0.00    0.00   15.62
20時40分26秒  all   65.24    0.00   10.08    3.02    1.26    3.53    0.00    0.00    0.00   16.88
20時40分27秒  all   62.56    0.00    6.53    1.01    0.75    2.01    0.00    0.00    0.00   27.14
20時40分28秒  all   64.56    0.00   11.14    3.80    1.27    3.29    0.00    0.00    0.00   15.95
20時40分29秒  all   68.12    0.00   11.57    2.57    1.03    3.60    0.00    0.00    0.00   13.11
20時40分30秒  all   64.14    0.00   10.61    3.54    1.52    3.03    0.00    0.00    0.00   17.17
20時40分31秒  all   66.33    0.00   10.46    3.06    1.02    3.32    0.00    0.00    0.00   15.82
20時40分32秒  all   71.75    0.00    9.25    4.25    1.00    2.75    0.00    0.00    0.00   11.00
20時40分33秒  all   66.41    0.00    9.85    4.04    1.26    3.28    0.00    0.00    0.00   15.15
20時40分34秒  all   62.18    0.00   11.17    3.81    1.27    3.05    0.00    0.00    0.00   18.53
20時40分35秒  all   61.42    0.00   10.91    3.81    1.02    3.30    0.00    0.00    0.00   19.54
20時40分36秒  all   63.89    0.00   11.11    4.04    1.26    3.03    0.00    0.00    0.00   16.67
20時40分37秒  all   64.14    0.00    9.85    3.79    1.01    3.28    0.00    0.00    0.00   17.93
20時40分38秒  all   72.00    0.00    7.00    2.75    1.00    2.50    0.00    0.00    0.00   14.75
20時40分39秒  all   50.88    0.00   10.53    2.51    1.00    2.76    0.00    0.00    0.00   32.33
20時40分40秒  all   64.45    0.00   11.51    3.32    1.02    3.58    0.00    0.00    0.00   16.11
20時40分41秒  all   65.17    0.00   10.95    2.99    1.49    3.23    0.00    0.00    0.00   16.17
20時40分42秒  all   63.89    0.00   10.86    4.55    1.26    3.28    0.00    0.00    0.00   16.16
20時40分43秒  all   75.19    0.00    8.61    2.78    1.01    2.53    0.00    0.00    0.00    9.87
20時40分44秒  all   62.09    0.00    9.41    3.56    1.02    3.31    0.00    0.00    0.00   20.61
20時40分45秒  all   62.69    0.00   10.15    3.55    1.52    3.05    0.00    0.00    0.00   19.04
20時40分46秒  all   64.21    0.00   11.42    3.30    1.27    3.05    0.00    0.00    0.00   16.75
20時40分47秒  all   64.03    0.00   11.22    3.83    1.02    3.06    0.00    0.00    0.00   16.84
20時40分48秒  all   67.67    0.00    9.27    3.76    1.25    3.01    0.00    0.00    0.00   15.04
20時40分49秒  all   69.54    0.00   10.15    2.79    1.02    2.79    0.00    0.00    0.00   13.71
20時40分50秒  all   63.59    0.00   12.05    3.59    1.28    3.33    0.00    0.00    0.00   16.15
20時40分51秒  all   64.82    0.00   11.06    3.27    1.51    3.77    0.00    0.00    0.00   15.58
20時40分52秒  all   66.84    0.00   11.65    3.54    1.01    3.29    0.00    0.00    0.00   13.67
20時40分53秒  all   60.87    0.00   10.23    3.84    1.28    3.07    0.00    0.00    0.00   20.72
20時40分54秒  all   73.18    0.00    8.02    4.76    1.00    2.51    0.00    0.00    0.00   10.53
20時40分55秒  all   61.73    0.00   10.71    3.83    1.02    3.57    0.00    0.00    0.00   19.13
20時40分56秒  all   64.82    0.00   11.06    3.52    1.26    3.27    0.00    0.00    0.00   16.08
20時40分57秒  all   65.99    0.00   11.68    3.30    1.27    2.79    0.00    0.00    0.00   14.97
20時40分58秒  all   65.91    0.00    9.85    4.29    1.01    3.03    0.00    0.00    0.00   15.91
20時40分59秒  all   74.75    0.00    8.08    3.54    1.01    2.78    0.00    0.00    0.00    9.85
20時41分00秒  all   66.33    0.00   11.22    4.08    1.28    3.32    0.00    0.00    0.00   13.78
20時41分01秒  all   69.62    0.00   10.38    2.78    1.01    3.29    0.00    0.00    0.00   12.91
20時41分02秒  all   64.90    0.00   11.62    3.28    1.01    3.28    0.00    0.00    0.00   15.91
20時41分03秒  all   61.40    0.00   10.53    3.26    1.75    3.01    0.00    0.00    0.00   20.05
20時41分04秒  all   72.50    0.00    8.25    3.50    1.00    2.75    0.00    0.00    0.00   12.00
20時41分05秒  all   63.54    0.00   11.39    3.54    1.27    3.29    0.00    0.00    0.00   16.96
20時41分06秒  all   64.05    0.00   10.13    4.05    1.01    3.54    0.00    0.00    0.00   17.22
20時41分07秒  all   65.38    0.00   11.28    3.08    1.28    3.33    0.00    0.00    0.00   15.64
20時41分08秒  all   61.42    0.00    9.90    4.31    1.27    3.05    0.00    0.00    0.00   20.05
