Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時41分09秒  all   22.98    0.00    6.06   11.62    1.01    1.52    0.00    0.00    0.00   56.82
20時41分10秒  all   20.30    0.00    5.08   10.66    0.51    1.78    0.00    0.00    0.00   61.68
20時41分11秒  all   23.37    0.00    6.03   11.56    1.01    1.26    0.00    0.00    0.00   56.78
20時41分12秒  all   24.87    0.00    6.03   11.56    1.01    1.76    0.00    0.00    0.00   54.77
20時41分13秒  all   24.17    0.00    5.85   11.96    0.76    1.53    0.00    0.00    0.00   55.73
20時41分14秒  all   21.50    0.00    5.44   11.40    0.78    1.81    0.00    0.00    0.00   59.07
20時41分15秒  all   20.45    0.00    4.55   11.11    1.01    1.26    0.00    0.00    0.00   61.62
20時41分16秒  all   24.18    0.00    5.04   12.09    0.76    1.76    0.00    0.00    0.00   56.17
20時41分17秒  all   24.55    0.00    5.43   11.89    0.52    1.55    0.00    0.00    0.00   56.07
20時41分18秒  all   24.17    0.00    5.60   11.96    1.02    1.53    0.00    0.00    0.00   55.73
20時41分19秒  all   25.13    0.00    4.57   11.93    0.76    1.52    0.00    0.00    0.00   56.09
20時41分20秒  all   20.20    0.00    4.55   11.11    0.76    1.52    0.00    0.00    0.00   61.87
20時41分21秒  all   21.97    0.00    5.05   10.35    0.76    1.52    0.00    0.00    0.00   60.35
20時41分22秒  all   22.82    0.00    4.87   11.54    0.51    1.54    0.00    0.00    0.00   58.72
20時41分23秒  all   23.44    0.00    5.49   11.22    1.00    1.50    0.00    0.00    0.00   57.36
20時41分24秒  all   24.24    0.00    5.05   11.36    1.26    1.77    0.00    0.00    0.00   56.31
20時41分25秒  all   23.43    0.00    4.79   11.59    0.50    1.51    0.00    0.00    0.00   58.19
20時41分26秒  all   20.05    0.00    4.26   10.53    0.75    1.50    0.00    0.00    0.00   62.91
20時41分27秒  all   21.57    0.00    5.33   11.17    1.02    1.52    0.00    0.00    0.00   59.39
20時41分28秒  all   21.63    0.00    5.60   11.45    0.51    1.27    0.00    0.00    0.00   59.54
20時41分29秒  all   21.27    0.00    5.32   11.90    0.76    1.52    0.00    0.00    0.00   59.24
20時41分30秒  all   23.00    0.00    5.25   11.00    1.00    1.50    0.00    0.00    0.00   58.25
20時41分31秒  all   19.33    0.00    3.61   10.05    0.26    1.55    0.00    0.00    0.00   65.21
20時41分32秒  all   21.05    0.00    5.26   11.28    1.00    1.50    0.00    0.00    0.00   59.90
20時41分33秒  all   22.14    0.00    5.85   11.20    1.02    1.53    0.00    0.00    0.00   58.27
20時41分34秒  all   24.75    0.00    6.31   11.11    0.76    1.52    0.00    0.00    0.00   55.56
20時41分35秒  all   21.57    0.00    5.08   11.42    0.76    1.52    0.00    0.00    0.00   59.64
20時41分36秒  all   19.50    0.00    4.75   10.00    0.75    1.50    0.00    0.00    0.00   63.50
20時41分37秒  all   22.03    0.00    5.32   11.39    0.76    1.52    0.00    0.00    0.00   58.99
20時41分38秒  all   22.39    0.00    6.11   11.45    0.76    1.27    0.00    0.00    0.00   58.02
平均時間：  all   19.03    0.00    4.31    8.45    0.65    1.20    0.00    0.00    0.00   66.35
