procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9957596   2540 3625144    0    0     0    20 3161 4881  2  2 96  0  0
 0  0      0 9957788   2540 3625144    0    0     0    32 3348 5116  2  2 97  0  0
 0  0      0 9958172   2540 3625144    0    0     0    20 3313 5101  2  2 96  0  0
 0  0      0 9958464   2540 3625144    0    0     0     4 4017 5944  2  2 96  0  0
 0  0      0 9959128   2540 3625144    0    0     0    44 3466 5277  2  2 96  0  0
 0  0      0 9959288   2540 3625144    0    0     0     4 3530 5532  2  1 97  0  0
 0  0      0 9959704   2540 3625144    0    0     0    20 3375 5208  2  2 96  0  0
 0  0      0 9959864   2540 3625144    0    0     0     0 4118 6017  2  2 96  0  0
 0  0      0 9960376   2540 3625144    0    0     0     0 3702 5506  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9957752   2540 3625144    0    0     0    24 3377 5081  2  2 96  0  0
 1  0      0 9955000   2540 3625144    0    0     0     0 2883 4514  1  1 97  0  0
 0  1      0 9953080   2540 3625308    0    0     0  1251 8329 12646  6  5 86  3  0
 0  0      0 9955548   2540 3626620    0    0     0  2354 11336 17665  7  7 80  6  0
 0  0      0 9956992   2540 3627248    0    0     0  3403 11289 17984  7  6 80  6  0
 0  0      0 9951492   2540 3628620    0    0     0  2392 11392 17926  9  7 78  6  0
 0  0      0 9949172   2540 3629036    0    0     0  3326 11794 18496  8  7 79  6  0
 2  0      0 9946176   2540 3630656    0    0     0  2339 10850 17180  8  6 79  6  0
 0  0      0 9947024   2540 3631252    0    0     0  3370 11513 18207  8  6 79  6  0
 4  0      0 9948136   2540 3632240    0    0     0  2429 11448 17872  8  7 78  6  0
 0  0      0 9945632   2540 3633236    0    0     0  3230 11811 18612  9  6 79  6  0
 3  0      0 9943800   2540 3634560    0    0     0  2518 12011 19173  9  7 78  7  0
 1  0      0 9940692   2540 3635412    0    0     0  3390 12092 19537  8  6 79  6  0
 0  0      0 9939052   2540 3636728    0    0     0  3561 11036 17892  9  7 77  6  0
 0  0      0 9937280   2540 3637460    0    0     0  2569 11224 17391 10  8 76  6  0
 0  0      0 9932908   2540 3638308    0    0     0  2565 11929 18780  9  8 77  6  0
 0  0      0 9934232   2540 3639112    0    0     0  2808 10246 15832  7  6 81  6  0
 0  0      0 9936952   2540 3640464    0    0     0  2261 11098 17259  9  6 79  6  0
 4  0      0 9941760   2540 3641096    0    0     0  3413 12334 19229  9  7 78  6  0
 0  0      0 9951624   2540 3642200    0    0     0  1646 9584 14673  6  5 84  5  0
 0  0      0 9944272   2540 3642792    0    0     0  3297 11459 17716  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9946012   2540 3644256    0    0     0  2352 11305 17639  9  7 78  6  0
 2  0      0 9954548   2540 3645000    0    0     0  3146 10633 16799  7  6 81  6  0
 3  1      0 9953308   2540 3645936    0    0     0  2246 11217 17687  7  6 81  6  0
 0  0      0 9955176   2540 3646956    0    0     0  3318 11014 17606  8  7 79  6  0
 0  0      0 9953616   2540 3648152    0    0     0  2322 10730 17012  8  6 80  6  0
 2  1      0 9951244   2540 3649224    0    0     0  3506 12655 20110  9  7 77  7  0
 0  0      0 9948776   2540 3650108    0    0     0  2709 11104 17719  9  6 79  6  0
 0  1      0 9946596   2540 3651056    0    0     0  2994 11397 17877  8  6 80  6  0
 2  1      0 9944632   2540 3652044    0    0     0  2297 11887 18794  8  7 79  6  0
 1  0      0 9942224   2540 3653020    0    0     0  3371 11781 18684  8  7 79  6  0
 0  0      0 9942888   2540 3654164    0    0     0  2149 10468 16400  7  6 81  6  0
 0  0      0 9943232   2540 3654992    0    0     0  3161 10764 17275  9  6 79  6  0
 0  0      0 9940828   2540 3655936    0    0     0  2255 11616 18296  8  7 79  6  0
 0  0      0 9937532   2540 3656908    0    0     0  3305 11869 18706  8  8 78  6  0
 0  1      0 9938704   2540 3658008    0    0     0  2198 10637 17007  8  7 79  6  0
 0  0      0 9932964   2540 3658852    0    0     0  3302 10912 17829  7  6 81  6  0
 6  0      0 9930828   2540 3659940    0    0     0  2443 11659 18416  9  8 77  6  0
 2  1      0 9932404   2540 3660864    0    0     0  3361 11765 18551  8  7 79  6  0
 1  1      0 9927652   2540 3662140    0    0     0  2327 11221 18162  7  7 80  6  0
 0  0      0 9928276   2540 3662796    0    0     0  3467 10991 17580  7  6 80  6  0
 0  0      0 9928916   2540 3664024    0    0     0  2430 11569 18752  9  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9926540   2540 3665068    0    0     0  3580 12240 19523  8  7 79  7  0
 3  0      0 9924068   2540 3666232    0    0     0  2854 10654 17170  8  6 80  5  0
 0  0      0 9924436   2540 3667284    0    0     0  2838 11116 17842  8  7 79  6  0
 6  0      0 9918716   2540 3668304    0    0     0  2487 11323 18192  8  6 79  6  0
 2  1      0 9919216   2540 3669284    0    0     0  3357 11503 18377 10  6 77  7  0
 0  0      0 9919980   2540 3670232    0    0     0  2306 10910 17480  8  7 79  6  0
 0  0      0 9913768   2540 3671012    0    0     0  3224 10825 17391  8  7 78  6  0
 0  0      0 9914808   2540 3672300    0    0     0  2296 11279 18088  8  7 79  6  0
 1  1      0 9915348   2540 3673352    0    0     0  3361 11792 18613  9  7 78  7  0
 0  0      0 9913448   2540 3674308    0    0     0  2211 10824 17550  8  7 79  6  0
 0  1      0 9910364   2540 3674884    0    0     0  3314 10627 17265  8  6 79  6  0
 0  1      0 9907904   2540 3676408    0    0     0  2353 11126 17656  9  7 78  6  0
 0  0      0 9905392   2540 3677032    0    0     0  3381 11665 18644  8  7 79  6  0
 0  0      0 9903152   2540 3678452    0    0     0  2442 11637 18885  9  7 78  6  0
 1  0      0 9899948   2540 3679492    0    0     0  3357 11120 17969 10  6 77  6  0
 0  0      0 9897260   2540 3680348    0    0     0  2356 10774 17295  8  6 80  6  0
 0  0      0 9897888   2540 3681492    0    0     0  3295 11249 17996  8  7 78  6  0
 0  0      0 9898688   2540 3682692    0    0     0  2376 11796 18914  9  8 77  6  0
 0  0      0 9895992   2540 3683492    0    0     0  3443 11201 18103  9  6 79  6  0
 0  0      0 9893584   2540 3684768    0    0     0  2398 10977 17734  8  8 78  6  0
 0  0      0 9891240   2540 3685648    0    0     0  3461 11806 18680  8  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9891336   2540 3686824    0    0     0  2360 11462 18489  8  7 79  6  0
 0  1      0 9888568   2540 3687628    0    0     0  3223 10875 17347  7  6 80  6  0
 0  0      0 9882940   2540 3688856    0    0     0  2354 11262 18067  9  7 78  6  0
 2  0      0 9883188   2540 3689608    0    0     0  3310 11525 17864  9  7 77  7  0
 0  0      0 9883888   2540 3690848    0    0     0  2175 10279 16448  8  6 80  6  0
 3  1      0 9880780   2540 3691644    0    0     0  3373 11203 17883  8  7 79  6  0
 1  0      0 9881956   2540 3692972    0    0     0  2425 11319 18064  9  7 78  6  0
 3  1      0 9879708   2540 3694076    0    0     0  3462 11934 18901  8  6 80  6  0
 6  0      0 9876916   2540 3695008    0    0     0  2306 11226 17837  8  7 79  6  0
 0  0      0 9878088   2540 3696148    0    0     0  3462 10974 17725  7  6 80  6  0
 0  0      0 9874944   2540 3697008    0    0     0  2249 11111 17943  8  6 80  6  0
 5  0      0 9869096   2540 3698312    0    0     0  3660 12290 19535  9  7 78  6  0
 0  0      0 9869856   2540 3699284    0    0     0  2428 11160 17800  7  7 80  6  0
 7  1      0 9870348   2540 3700056    0    0     0  3307 10985 17901  8  6 80  6  0
 0  0      0 9868076   2540 3701320    0    0     0  2375 11211 18249  8  7 79  6  0
 1  0      0 9868736   2540 3701980    0    0     0  3420 11560 18088  9  6 78  7  0
 0  0      0 9865984   2540 3703372    0    0     0  2391 11457 18245  9  7 78  6  0
 0  0      0 9863452   2540 3704196    0    0     0  3446 11122 17708  9  7 77  7  0
 3  0      0 9864020   2540 3704964    0    0     0  2004 10174 16494  8  6 80  5  0
 4  0      0 9861264   2540 3706300    0    0     0  3162 11174 17714  8  7 79  6  0
 0  1      0 9855932   2540 3707324    0    0     0  2318 11208 18288  9  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9856124   2540 3708328    0    0     0  3416 11267 18254  8  7 79  6  0
 0  1      0 9856812   2540 3709352    0    0     0  2388 11168 18085  9  7 78  6  0
 0  0      0 9854356   2540 3710356    0    0     0  3442 12276 19481  9  7 77  7  0
 3  1      0 9854980   2540 3711348    0    0     0  2314 10884 17342  8  7 79  6  0
 2  0      0 9852196   2540 3712212    0    0     0  3260 11264 17875  8  7 79  6  0
 1  0      0 9849696   2540 3713272    0    0     0  2378 11378 17985  9  7 78  6  0
 5  0      0 9850328   2540 3714432    0    0     0  3328 11497 18127  8  7 79  6  0
 0  0      0 9845164   2540 3715500    0    0     0  2386 10782 17561  7  6 80  6  0
 4  0      0 9842624   2540 3716312    0    0     0  3275 10673 17296  8  7 80  6  0
 1  1      0 9842752   2540 3717284    0    0     0  2319 11424 18338  8  6 79  6  0
 2  1      0 9840156   2540 3718244    0    0     0  3228 11721 18414  8  7 78  6  0
 0  0      0 9840684   2540 3719412    0    0     0  2314 11226 18077  9  7 78  6  0
 0  0      0 9841352   2540 3720248    0    0     0  3314 11298 18234  8  7 79  6  0
 3  0      0 9837180   2540 3721428    0    0     0  2147 11044 17425  9  8 77  6  0
 0  0      0 9835464   2540 3722148    0    0     0  3334 11835 18924  8  7 79  6  0
 3  1      0 9836792   2540 3723312    0    0     0  2329 11358 18122  8  7 79  6  0
 2  0      0 9834660   2540 3724516    0    0     0  3506 11592 18295  8  7 79  7  0
 4  0      0 9829156   2540 3725532    0    0     0  2344 11582 18480  7  7 80  6  0
 1  0      0 9830080   2540 3726368    0    0     0  3366 11889 18493  8  7 78  6  0
 0  0      0 9827868   2540 3727616    0    0     0  2335 11354 18261  9  7 78  6  0
 0  0      0 9828656   2540 3728280    0    0     0  2715 9670 14987  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9826376   2540 3729360    0    0     0  2444 11172 17550  8  6 80  6  0
 0  0      0 9823840   2540 3730168    0    0     0  3301 11967 18459  8  6 78  7  0
 0  0      0 9818652   2540 3731460    0    0     0  2347 11392 18125  9  8 78  6  0
 4  1      0 9815836   2540 3732484    0    0     0  3271 10738 16964  8  7 79  6  0
 1  0      0 9816884   2540 3733548    0    0     0  2461 11970 18878  8  7 79  6  0
 0  0      0 9814732   2540 3734592    0    0     0  2393 11653 17973  9  7 78  6  0
 0  0      0 9806152   2540 3735668    0    0     0  4474 11204 17909 12  8 73  7  0
 1  0      0 9807440   2540 3736344    0    0     0  2318 10812 16962  8  7 79  6  0
 1  0      0 9805384   2540 3737728    0    0     0  3268 10990 17815  8  7 79  6  0
 0  0      0 9805900   2540 3738484    0    0     0  2227 11236 17493  8  7 78  6  0
 0  0      0 9815768   2540 3739800    0    0     0  3417 11286 17846  7  6 80  6  0
 0  0      0 9816940   2540 3740304    0    0     0  1813 9705 15038  7  6 83  5  0
 0  1      0 9822448   2540 3741672    0    0     0  3335 11411 17461  8  7 79  6  0
 0  0      0 9824128   2540 3742320    0    0     0  2172 11677 17561  8  6 80  6  0
 0  0      0 9823436   2540 3743636    0    0     0  3264 11695 17817  8  7 79  6  0
 1  0      0 9825400   2540 3744344    0    0     0  2215 11254 17479  8  6 80  6  0
 1  0      0 9824228   2540 3745448    0    0     0  3408 11411 17830  8  7 79  6  0
 0  0      0 9822328   2540 3746392    0    0     0  2350 11712 18063  8  7 79  6  0
 0  0      0 9824196   2540 3747672    0    0     0  3416 11446 18135  8  7 78  6  0
 0  1      0 9819344   2540 3748668    0    0     0  2472 11525 18377  8  6 79  6  0
 0  0      0 9819976   2540 3749652    0    0     0  3504 11642 18479  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9820896   2540 3750524    0    0     0  2414 11702 18328  8  6 79  6  0
 1  1      0 9818076   2540 3751648    0    0     0  3363 10698 17365  8  6 79  6  0
 0  0      0 9812568   2540 3752892    0    0     0  2432 11477 18501  8  6 79  6  0
 0  1      0 9813484   2540 3753668    0    0     0  3280 11114 17749  9  7 79  6  0
 0  1      0 9811732   2540 3754668    0    0     0  2458 11940 19034  8  6 79  6  0
 0  0      0 9812460   2540 3755588    0    0     0  3330 11555 18405  8  7 79  6  0
 0  1      0 9809836   2540 3756860    0    0     0  2411 10889 17475  8  6 79  6  0
 3  0      0 9807144   2540 3757920    0    0     0  3532 11469 18611  8  6 79  7  0
 1  1      0 9808120   2540 3758916    0    0     0  2450 11779 18680  8  7 79  6  0
 0  0      0 9805464   2540 3760048    0    0     0  3684 11151 17741  8  7 79  7  0
 0  0      0 9805592   2540 3761032    0    0     0  2243 10984 17661  8  7 80  6  0
 0  1      0 9799816   2540 3761808    0    0     0  3553 11503 18562  8  7 79  6  0
 0  0      0 9797448   2540 3763108    0    0     0  2338 11365 17949  8  7 79  6  0
 0  0      0 9798208   2540 3764100    0    0     0  3305 11365 17931 11  9 74  6  0
 0  0      0 9798548   2540 3765116    0    0     0  2314 10730 17170  8  7 79  6  0
 0  1      0 9796552   2540 3765880    0    0     0  3184 10350 16544  8  6 79  6  0
 3  0      0 9794080   2540 3766980    0    0     0  2452 12116 19164 10  8 76  6  0
 0  0      0 9794272   2540 3767992    0    0     0  3383 10907 17581  8  7 79  6  0
 2  0      0 9791636   2540 3769012    0    0     0  2363 11129 17394  9  7 78  6  0
 0  0      0 9792144   2540 3770220    0    0     0  3325 10977 17481  7  7 79  6  0
 0  1      0 9789392   2540 3771276    0    0     0  2746 11706 18124 11  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9783312   2540 3772272    0    0     0  2907 10956 17645  7  6 80  6  0
 1  0      0 9784196   2540 3773360    0    0     0  2367 11203 17887  8  7 79  6  0
 0  0      0 9784700   2540 3773948    0    0     0  3336 11531 18328  9  7 78  6  0
 0  0      0 9779504   2540 3775284    0    0     0  2437 11713 18503  8  7 78  6  0
 1  0      0 9780104   2540 3776332    0    0     0  3424 11060 17779  7  7 79  6  0
 0  0      0 9780312   2540 3776844    0    0     0  1863 9743 15458  7  6 82  5  0
 0  1      0 9777624   2540 3778204    0    0     0  3229 11008 17119  8  7 79  6  0
 0  0      0 9777372   2540 3779252    0    0     0  2516 12561 19762  8  7 78  6  0
 2  0      0 9775476   2540 3780292    0    0     0  3474 11290 18039  8  7 78  7  0
 0  0      0 9769836   2540 3781324    0    0     0  2360 10976 17404  8  7 79  6  0
 0  1      0 9767108   2540 3782328    0    0     0  3405 11367 18000 10  9 75  6  0
 0  0      0 9769668   2540 3783468    0    0     0  2532 12566 19428 10  7 77  6  0
 0  0      0 9765320   2540 3784556    0    0     0  3514 11934 19155  8  6 80  6  0
 1  1      0 9763100   2540 3785580    0    0     0  2436 11046 17814  7  7 80  6  0
 0  0      0 9764016   2540 3786360    0    0     0  3564 11860 19501  9  6 78  6  0
 0  0      0 9761140   2540 3787492    0    0     0  2352 11493 18315  7  7 80  6  0
 0  0      0 9758512   2540 3788688    0    0     0  3434 11683 18757  8  7 79  6  0
 0  0      0 9758916   2540 3789380    0    0     0  2396 11388 18222  8  6 79  6  0
 0  0      0 9753188   2540 3790712    0    0     0  3233 10574 16798  8  6 81  6  0
 0  0      0 9753936   2540 3791692    0    0     0  2174 10636 16899  8  6 81  5  0
 0  0      0 9754260   2540 3792640    0    0     0  3111 10558 17019  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9748236   2540 3793548    0    0     0  2147 10709 17457  8  6 80  5  0
 0  0      0 9749060   2540 3794712    0    0     0  3253 11035 17540  8  6 80  6  0
 0  0      0 9749976   2540 3795720    0    0     0  2315 11400 17905  8  7 79  6  0
 0  0      0 9747220   2540 3796812    0    0     0  3225 10439 16604  8  6 80  6  0
 0  0      0 9747400   2540 3797580    0    0     0  2253 10598 16840  9  7 78  7  0
 1  1      0 9744936   2540 3798756    0    0     0  3074 10517 16822  8  7 79  6  0
 0  1      0 9741764   2540 3799336    0    0     0  2156 11343 17845  9  7 78  6  0
 0  0      0 9739584   2540 3800884    0    0     0  3333 11136 17947  9  8 77  7  0
 0  0      0 9740020   2540 3801784    0    0     0  3049 11304 18221  8  6 79  6  0
 0  0      0 9734388   2540 3802976    0    0     0  2689 11089 17632  8  7 77  7  0
 1  1      0 9734636   2540 3803956    0    0     0  2330 11776 18587  9  7 77  7  0
 0  0      0 9736036   2540 3805108    0    0     0  3463 11895 18974  8  7 77  7  0
 0  1      0 9733940   2540 3805896    0    0     0  2347 10988 17708  8  6 79  6  0
 0  1      0 9733876   2540 3806824    0    0     0  3286 10518 16775  7  7 80  6  0
 0  1      0 9731496   2540 3808032    0    0     0  2246 11526 18162  8  7 78  6  0
 0  0      0 9728460   2540 3809028    0    0     0  3330 10838 17489  9  6 78  6  0
 0  0      0 9725832   2540 3810140    0    0     0  2300 10979 17367  8  7 79  6  0
 2  0      0 9722976   2540 3811128    0    0     0  3386 11276 18235  9  7 78  7  0
 0  0      0 9720480   2540 3812184    0    0     0  2181 11540 18143  8  8 77  6  0
 1  1      0 9721300   2540 3813192    0    0     0  3246 10642 17207  8  6 80  6  0
 0  0      0 9718372   2540 3814124    0    0     0  2296 11197 18120  8  7 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9719020   2540 3815376    0    0     0  3233 10887 17173  8  7 79  6  0
 5  0      0 9719956   2540 3816128    0    0     0  2346 11616 18223  9  7 78  6  0
 0  1      0 9714740   2540 3817424    0    0     0  3433 11548 18516  9  7 77  7  0
 2  0      0 9715208   2540 3818268    0    0     0  2432 11043 17899  9  6 78  6  0
 0  0      0 9712452   2540 3819260    0    0     0  3348 11129 17887  8  7 79  6  0
 0  0      0 9709604   2540 3820272    0    0     0  2399 12144 19084  8  8 77  6  0
 1  0      0 9707516   2540 3821476    0    0     0  3290 11363 18335  9  6 79  6  0
 0  1      0 9707732   2540 3822444    0    0     0  2425 11458 18080  8  7 79  6  0
 0  0      0 9705016   2540 3823644    0    0     0  3578 11681 18759  9  8 77  7  0
 0  0      0 9705696   2540 3824372    0    0     0  2145 10779 16915  7  6 81  5  0
 0  0      0 9706468   2540 3825564    0    0     0  3216 11506 18639  7  6 81  6  0
 0  0      0 9700664   2540 3826340    0    0     0  2431 11369 18348  8  7 78  6  0
 0  1      0 9701776   2540 3827624    0    0     0  3377 11202 18068  8  6 79  7  0
 0  0      0 9702076   2540 3828012    0    0     0  2273 11531 18394  7  7 80  6  0
 4  0      0 9696296   2540 3829620    0    0     0  3385 10772 17414  7  6 80  6  0
 2  1      0 9693320   2540 3830452    0    0     0  2475 11775 18685  9  7 79  6  0
 2  0      0 9694136   2540 3831632    0    0     0  3435 10958 17754  7  7 79  7  0
 0  0      0 9691440   2540 3832656    0    0     0  2422 11907 18989  9  7 78  6  0
 0  0      0 9692112   2540 3833640    0    0     0  3413 10930 17724  7  6 81  6  0
 1  0      0 9683308   2540 3834824    0    0     0  3671 11168 17984 10  7 77  7  0
 1  0      0 9682256   2540 3835864    0    0     0  3075 11377 17951  8  8 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9683032   2540 3836252    0    0     0  2230 10864 16802  7  6 81  6  0
 7  0      0 9681644   2540 3837776    0    0     0  3207 10775 17079  7  6 81  6  0
 3  0      0 9683456   2540 3838740    0    0     0  2334 11115 17434  8  7 79  6  0
 1  0      0 9683768   2540 3839832    0    0     0  3386 11036 17598  8  7 79  6  0
 4  0      0 9689108   2540 3840932    0    0     0  2363 11975 18690  9  7 78  6  0
 0  0      0 9695704   2540 3841896    0    0     0  3257 10881 17248  8  6 80  6  0
