Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時14分39秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
17時14分40秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
17時14分41秒  all    2.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   96.75
17時14分42秒  all    1.74    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.77
17時14分43秒  all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.22
17時14分44秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.01
17時14分45秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
17時14分46秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
17時14分47秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
17時14分48秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
17時14分49秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
17時14分50秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
17時14分51秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
17時14分52秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
17時14分53秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時14分54秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時14分55秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
17時14分56秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17時14分57秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時14分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
17時14分59秒  all    1.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
17時15分00秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
17時15分01秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時15分02秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時15分03秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.73
17時15分04秒  all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.00
17時15分05秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
17時15分06秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.73
17時15分07秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
17時15分08秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
17時15分09秒  all    1.26    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時15分10秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
17時15分11秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
17時15分12秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
17時15分13秒  all   39.04    0.00    7.05    1.26    0.50    2.52    0.00    0.00    0.00   49.62
17時15分14秒  all   40.26    0.00   10.51    3.85    2.05    2.82    0.00    0.00    0.00   40.51
17時15分15秒  all   48.85    0.00    9.16    3.56    1.27    2.54    0.00    0.00    0.00   34.61
17時15分16秒  all   39.64    0.00    8.95    3.58    1.28    2.56    0.00    0.00    0.00   43.99
17時15分17秒  all   41.07    0.00    9.69    4.34    1.28    2.81    0.00    0.00    0.00   40.82
17時15分18秒  all   36.43    0.00    9.04    4.39    1.55    2.33    0.00    0.00    0.00   46.25
17時15分19秒  all   35.55    0.00    9.21    4.35    1.28    2.05    0.00    0.00    0.00   47.57
17時15分20秒  all   38.66    0.00   10.05    3.87    1.55    2.84    0.00    0.00    0.00   43.04
17時15分21秒  all   37.34    0.00    7.67    3.58    1.53    2.56    0.00    0.00    0.00   47.31
17時15分22秒  all   37.63    0.00   10.31    3.87    1.29    2.58    0.00    0.00    0.00   44.33
17時15分23秒  all   37.50    0.00   10.71    3.57    1.28    2.30    0.00    0.00    0.00   44.64
17時15分24秒  all   38.56    0.00   10.80    3.86    1.29    2.57    0.00    0.00    0.00   42.93
17時15分25秒  all   48.22    0.00   10.15    2.79    1.78    2.28    0.00    0.00    0.00   34.77
17時15分26秒  all   38.72    0.00    9.49    3.85    1.28    2.56    0.00    0.00    0.00   44.10
17時15分27秒  all   30.53    0.00    6.87    3.05    1.02    2.04    0.00    0.00    0.00   56.49
17時15分28秒  all   38.19    0.00    9.05    3.77    1.51    2.76    0.00    0.00    0.00   44.72
17時15分29秒  all   36.41    0.00    8.72    3.59    1.28    2.31    0.00    0.00    0.00   47.69
17時15分30秒  all   28.32    0.00    6.63    2.55    1.02    2.04    0.00    0.00    0.00   59.44
17時15分31秒  all   45.59    0.00    9.82    2.77    1.51    3.02    0.00    0.00    0.00   37.28
17時15分32秒  all   42.05    0.00    8.46    3.59    1.28    2.05    0.00    0.00    0.00   42.56
17時15分33秒  all   31.52    0.00    7.75    2.84    1.29    2.33    0.00    0.00    0.00   54.26
17時15分34秒  all   35.99    0.00    8.48    3.34    1.29    2.57    0.00    0.00    0.00   48.33
17時15分35秒  all   38.73    0.00    8.86    4.30    1.27    2.53    0.00    0.00    0.00   44.30
17時15分36秒  all   37.31    0.00    8.29    3.37    1.30    2.33    0.00    0.00    0.00   47.41
17時15分37秒  all   37.91    0.00    9.67    4.07    1.27    2.54    0.00    0.00    0.00   44.53
17時15分38秒  all   38.56    0.00    8.74    3.34    1.54    2.57    0.00    0.00    0.00   45.24
17時15分39秒  all   42.75    0.00    8.55    4.15    1.04    2.59    0.00    0.00    0.00   40.93
17時15分40秒  all   36.95    0.00    9.56    3.62    1.55    2.33    0.00    0.00    0.00   45.99
17時15分41秒  all   38.58    0.00    9.14    3.30    1.02    2.54    0.00    0.00    0.00   45.43
17時15分42秒  all   45.92    0.00    7.65    2.81    1.02    2.30    0.00    0.00    0.00   40.31
17時15分43秒  all   38.07    0.00    8.38    3.55    1.27    2.28    0.00    0.00    0.00   46.45
17時15分44秒  all   37.44    0.00    8.21    3.33    1.28    2.56    0.00    0.00    0.00   47.18
17時15分45秒  all   38.32    0.00    9.39    3.55    1.27    2.28    0.00    0.00    0.00   45.18
17時15分46秒  all   35.90    0.00    8.46    3.33    1.28    2.56    0.00    0.00    0.00   48.46
17時15分47秒  all   36.86    0.00    8.25    3.35    1.55    2.32    0.00    0.00    0.00   47.68
17時15分48秒  all   37.15    0.00    9.67    3.56    1.27    2.29    0.00    0.00    0.00   46.06
17時15分49秒  all   45.20    0.00    8.59    3.54    1.26    2.53    0.00    0.00    0.00   38.89
17時15分50秒  all   37.98    0.00    8.53    2.84    1.03    2.33    0.00    0.00    0.00   47.29
17時15分51秒  all   40.26    0.00    8.21    2.82    1.28    2.31    0.00    0.00    0.00   45.13
17時15分52秒  all   38.32    0.00    9.14    3.81    1.27    2.54    0.00    0.00    0.00   44.92
17時15分53秒  all   38.11    0.00    9.46    3.58    1.53    2.81    0.00    0.00    0.00   44.50
17時15分54秒  all   39.53    0.00    9.56    3.10    1.03    2.07    0.00    0.00    0.00   44.70
17時15分55秒  all   38.93    0.00   10.18    3.05    1.53    3.05    0.00    0.00    0.00   43.26
17時15分56秒  all   38.24    0.00   10.34    3.10    1.29    2.07    0.00    0.00    0.00   44.96
17時15分57秒  all   39.29    0.00    9.44    4.08    1.02    2.81    0.00    0.00    0.00   43.37
17時15分58秒  all   39.02    0.00    9.04    3.10    1.55    2.33    0.00    0.00    0.00   44.96
17時15分59秒  all   43.88    0.00    8.42    2.81    1.02    2.55    0.00    0.00    0.00   41.33
17時16分00秒  all   38.27    0.00    9.95    3.57    1.53    2.30    0.00    0.00    0.00   44.39
17時16分01秒  all   41.24    0.00    9.54    3.09    1.29    2.84    0.00    0.00    0.00   42.01
17時16分02秒  all   39.16    0.00    8.62    3.39    1.04    2.35    0.00    0.00    0.00   45.43
17時16分03秒  all   37.15    0.00    9.41    3.31    1.27    2.54    0.00    0.00    0.00   46.31
17時16分04秒  all   40.57    0.00    9.04    2.84    1.81    2.58    0.00    0.00    0.00   43.15
17時16分05秒  all   44.70    0.00    8.59    3.03    1.26    2.53    0.00    0.00    0.00   39.90
17時16分06秒  all   42.09    0.00    9.18    3.32    1.02    2.04    0.00    0.00    0.00   42.35
17時16分07秒  all   37.02    0.00    9.25    3.60    1.29    2.83    0.00    0.00    0.00   46.02
17時16分08秒  all   39.23    0.00    8.72    3.33    1.28    2.31    0.00    0.00    0.00   45.13
17時16分09秒  all   37.69    0.00    8.72    3.59    1.28    2.56    0.00    0.00    0.00   46.15
17時16分10秒  all   38.92    0.00    8.76    3.61    1.55    2.58    0.00    0.00    0.00   44.59
17時16分11秒  all   38.66    0.00    9.79    3.61    1.29    2.58    0.00    0.00    0.00   44.07
17時16分12秒  all   37.44    0.00    8.97    3.33    1.28    2.56    0.00    0.00    0.00   46.41
17時16分13秒  all   42.67    0.00    9.00    3.60    1.03    2.31    0.00    0.00    0.00   41.39
17時16分14秒  all   39.14    0.00    9.34    3.54    1.52    2.78    0.00    0.00    0.00   43.69
17時16分15秒  all   51.29    0.00    9.02    2.84    1.03    2.32    0.00    0.00    0.00   33.51
17時16分16秒  all   40.31    0.00    8.93    3.57    1.79    2.55    0.00    0.00    0.00   42.86
17時16分17秒  all   38.97    0.00    9.74    3.59    1.28    2.82    0.00    0.00    0.00   43.59
17時16分18秒  all   35.82    0.00    7.73    3.09    1.29    2.32    0.00    0.00    0.00   49.74
17時16分19秒  all   37.44    0.00    7.95    3.85    1.28    2.31    0.00    0.00    0.00   47.18
17時16分20秒  all   40.16    0.00    8.55    3.11    1.04    2.33    0.00    0.00    0.00   44.82
17時16分21秒  all   39.64    0.00    9.21    3.32    1.28    2.81    0.00    0.00    0.00   43.73
17時16分22秒  all   44.81    0.00    7.85    3.04    1.27    2.28    0.00    0.00    0.00   40.76
17時16分23秒  all   36.18    0.00    8.53    3.36    1.03    2.33    0.00    0.00    0.00   48.58
17時16分24秒  all   36.32    0.00    8.70    3.32    1.28    2.05    0.00    0.00    0.00   48.34
17時16分25秒  all   39.49    0.00    9.23    3.08    1.54    2.56    0.00    0.00    0.00   44.10
17時16分26秒  all   37.34    0.00    8.95    3.84    1.28    2.56    0.00    0.00    0.00   46.04
17時16分27秒  all   37.06    0.00    9.14    3.30    1.02    2.54    0.00    0.00    0.00   46.95
17時16分28秒  all   38.14    0.00    9.02    3.61    1.55    2.32    0.00    0.00    0.00   45.36
17時16分29秒  all   36.53    0.00    8.55    3.11    1.04    2.59    0.00    0.00    0.00   48.19
17時16分30秒  all   40.20    0.00    9.67    3.82    1.53    2.54    0.00    0.00    0.00   42.24
17時16分31秒  all   41.69    0.00    8.18    3.32    1.53    2.56    0.00    0.00    0.00   42.71
17時16分32秒  all   44.56    0.00    8.86    2.28    1.27    2.28    0.00    0.00    0.00   40.76
17時16分33秒  all   37.21    0.00    9.04    3.10    1.03    2.33    0.00    0.00    0.00   47.29
17時16分34秒  all   38.08    0.00    9.07    3.11    1.30    2.59    0.00    0.00    0.00   45.85
17時16分35秒  all   38.56    0.00    8.74    3.60    1.03    2.57    0.00    0.00    0.00   45.50
17時16分36秒  all   38.72    0.00    8.72    3.59    1.28    2.31    0.00    0.00    0.00   45.38
17時16分37秒  all   38.60    0.00    9.27    3.76    1.75    3.01    0.00    0.00    0.00   43.61
17時16分38秒  all   37.40    0.00    9.09    3.38    1.30    2.08    0.00    0.00    0.00   46.75
17時16分39秒  all   44.19    0.00    8.79    2.58    0.78    2.07    0.00    0.00    0.00   41.60
17時16分40秒  all   39.90    0.00    9.34    3.54    1.52    2.78    0.00    0.00    0.00   42.93
17時16分41秒  all   39.39    0.00    8.95    3.58    1.28    2.30    0.00    0.00    0.00   44.50
17時16分42秒  all   37.31    0.00    9.39    3.81    1.27    2.79    0.00    0.00    0.00   45.43
17時16分43秒  all   36.79    0.00    8.55    3.63    1.04    2.07    0.00    0.00    0.00   47.93
17時16分44秒  all   37.82    0.00    8.12    3.55    1.52    2.79    0.00    0.00    0.00   46.19
17時16分45秒  all   38.40    0.00    9.02    3.87    1.29    2.32    0.00    0.00    0.00   45.10
17時16分46秒  all   38.08    0.00    9.07    2.85    1.04    2.33    0.00    0.00    0.00   46.63
17時16分47秒  all   38.76    0.00    8.79    3.36    1.29    2.33    0.00    0.00    0.00   45.48
17時16分48秒  all   46.55    0.00    8.44    3.07    1.02    2.30    0.00    0.00    0.00   38.62
17時16分49秒  all   35.90    0.00    8.72    3.59    1.28    2.82    0.00    0.00    0.00   47.69
17時16分50秒  all   37.89    0.00    9.02    3.61    1.29    2.06    0.00    0.00    0.00   46.13
17時16分51秒  all   40.85    0.00    8.52    3.76    1.75    2.76    0.00    0.00    0.00   42.36
17時16分52秒  all   35.73    0.00    9.51    3.60    1.03    2.06    0.00    0.00    0.00   48.07
17時16分53秒  all   36.81    0.00    9.66    3.13    1.31    3.13    0.00    0.00    0.00   45.95
17時16分54秒  all   40.31    0.00    9.95    3.57    1.02    2.04    0.00    0.00    0.00   43.11
17時16分55秒  all   32.06    0.00    7.63    3.05    1.02    2.54    0.00    0.00    0.00   53.69
17時16分56秒  all   44.56    0.00    8.61    2.78    1.77    2.03    0.00    0.00    0.00   40.25
17時16分57秒  all   39.13    0.00    9.72    3.32    1.02    2.56    0.00    0.00    0.00   44.25
17時16分58秒  all   39.19    0.00    8.65    3.56    1.27    2.54    0.00    0.00    0.00   44.78
17時16分59秒  all   38.11    0.00    8.18    3.58    1.28    2.56    0.00    0.00    0.00   46.29
17時17分00秒  all   40.31    0.00    9.04    3.10    1.29    2.58    0.00    0.00    0.00   43.67
17時17分01秒  all   42.60    0.00    9.69    3.32    1.28    2.81    0.00    0.00    0.00   40.31
17時17分02秒  all   39.53    0.00    9.56    3.62    1.55    2.58    0.00    0.00    0.00   43.15
17時17分03秒  all   38.56    0.00    9.25    3.60    1.29    2.57    0.00    0.00    0.00   44.73
17時17分04秒  all   41.94    0.00    9.21    3.07    1.53    2.30    0.00    0.00    0.00   41.94
17時17分05秒  all   47.45    0.00    8.67    3.06    1.02    2.55    0.00    0.00    0.00   37.24
17時17分06秒  all   40.77    0.00    8.21    2.82    1.54    2.56    0.00    0.00    0.00   44.10
17時17分07秒  all   31.98    0.00    7.61    2.79    1.27    2.03    0.00    0.00    0.00   54.31
17時17分08秒  all   39.33    0.00    9.77    2.57    1.03    2.83    0.00    0.00    0.00   44.47
17時17分09秒  all   38.27    0.00    8.42    3.32    1.28    2.04    0.00    0.00    0.00   46.68
17時17分10秒  all   39.74    0.00    8.97    2.82    1.03    3.08    0.00    0.00    0.00   44.36
17時17分11秒  all   38.05    0.00    9.51    3.86    1.54    2.06    0.00    0.00    0.00   44.99
17時17分12秒  all   38.87    0.00    9.46    3.32    1.28    3.07    0.00    0.00    0.00   43.99
17時17分13秒  all   47.96    0.00    8.93    2.81    1.28    2.30    0.00    0.00    0.00   36.73
17時17分14秒  all   40.21    0.00    9.28    3.61    1.29    2.58    0.00    0.00    0.00   43.04
17時17分15秒  all   40.26    0.00   10.00    3.33    1.28    2.56    0.00    0.00    0.00   42.56
17時17分16秒  all   39.18    0.00    9.79    3.61    1.55    2.32    0.00    0.00    0.00   43.56
17時17分17秒  all   38.36    0.00    8.70    3.58    1.02    2.81    0.00    0.00    0.00   45.52
17時17分18秒  all   38.68    0.00    8.91    2.80    1.78    2.29    0.00    0.00    0.00   45.55
17時17分19秒  all   37.44    0.00    9.74    3.59    1.03    2.56    0.00    0.00    0.00   45.64
17時17分20秒  all   37.69    0.00    8.21    3.08    1.28    2.31    0.00    0.00    0.00   47.44
17時17分21秒  all   39.44    0.00    9.16    3.31    1.02    2.80    0.00    0.00    0.00   44.27
17時17分22秒  all   48.21    0.00    8.97    3.08    1.54    2.31    0.00    0.00    0.00   35.90
17時17分23秒  all   39.19    0.00    8.65    3.31    1.02    2.54    0.00    0.00    0.00   45.29
17時17分24秒  all   39.64    0.00    8.95    3.58    1.53    2.56    0.00    0.00    0.00   43.73
17時17分25秒  all   42.93    0.00    8.74    3.60    1.03    2.31    0.00    0.00    0.00   41.39
17時17分26秒  all   36.83    0.00    9.46    3.58    1.28    2.81    0.00    0.00    0.00   46.04
17時17分27秒  all   37.15    0.00    9.67    3.31    1.53    2.29    0.00    0.00    0.00   46.06
17時17分28秒  all   38.05    0.00    8.74    3.08    1.29    2.57    0.00    0.00    0.00   46.27
17時17分29秒  all   44.39    0.00    8.42    3.83    1.02    2.30    0.00    0.00    0.00   40.05
17時17分30秒  all   40.05    0.00    9.95    3.32    1.53    2.30    0.00    0.00    0.00   42.86
17時17分31秒  all   38.78    0.00   10.46    3.57    1.02    3.06    0.00    0.00    0.00   43.11
17時17分32秒  all   38.60    0.00    8.81    3.11    1.30    2.07    0.00    0.00    0.00   46.11
17時17分33秒  all   38.17    0.00    9.41    3.56    1.27    2.54    0.00    0.00    0.00   45.04
17時17分34秒  all   36.50    0.00    8.74    3.08    1.54    2.57    0.00    0.00    0.00   47.56
17時17分35秒  all   37.44    0.00    8.97    3.59    1.28    2.05    0.00    0.00    0.00   46.67
17時17分36秒  all   36.86    0.00    9.02    3.09    1.29    2.58    0.00    0.00    0.00   47.16
17時17分37秒  all   38.97    0.00    8.46    3.59    1.03    2.31    0.00    0.00    0.00   45.64
17時17分38秒  all   38.05    0.00    9.25    3.08    1.29    2.83    0.00    0.00    0.00   45.50
17時17分39秒  all   46.67    0.00    8.72    3.33    1.03    2.05    0.00    0.00    0.00   38.21
17時17分40秒  all   37.60    0.00    9.97    3.32    1.53    2.56    0.00    0.00    0.00   45.01
17時17分41秒  all   38.30    0.00    9.25    3.60    1.54    2.57    0.00    0.00    0.00   44.73
17時17分42秒  all   36.96    0.00    9.37    4.05    1.01    2.28    0.00    0.00    0.00   46.33
17時17分43秒  all   30.61    0.00    7.40    2.55    1.28    2.04    0.00    0.00    0.00   56.12
17時17分44秒  all   39.22    0.00    9.35    2.86    1.04    2.60    0.00    0.00    0.00   44.94
17時17分45秒  all   39.33    0.00    9.00    3.34    1.54    2.83    0.00    0.00    0.00   43.96
17時17分46秒  all   42.86    0.00    8.93    2.55    1.02    2.30    0.00    0.00    0.00   42.35
17時17分47秒  all   43.32    0.00    8.56    3.53    1.26    2.27    0.00    0.00    0.00   41.06
17時17分48秒  all   37.60    0.00    9.66    3.39    1.31    2.61    0.00    0.00    0.00   45.43
17時17分49秒  all   36.57    0.00    8.95    3.32    1.28    2.56    0.00    0.00    0.00   47.31
17時17分50秒  all   39.38    0.00    9.07    3.37    1.04    2.33    0.00    0.00    0.00   44.82
17時17分51秒  all   38.40    0.00    8.76    3.61    2.06    2.58    0.00    0.00    0.00   44.59
17時17分52秒  all   38.52    0.00    9.69    3.83    1.02    2.55    0.00    0.00    0.00   44.39
17時17分53秒  all   38.14    0.00    7.73    3.35    1.29    2.32    0.00    0.00    0.00   47.16
17時17分54秒  all   39.28    0.00    9.30    3.62    1.03    2.84    0.00    0.00    0.00   43.93
17時17分55秒  all   37.89    0.00    8.76    3.09    1.29    2.32    0.00    0.00    0.00   46.65
17時17分56秒  all   43.96    0.00    7.97    2.83    1.29    2.06    0.00    0.00    0.00   41.90
17時17分57秒  all   36.39    0.00    8.65    2.54    1.27    2.29    0.00    0.00    0.00   48.85
17時17分58秒  all   35.81    0.00    8.44    3.32    1.28    2.30    0.00    0.00    0.00   48.85
17時17分59秒  all   36.60    0.00    9.28    2.84    1.29    2.58    0.00    0.00    0.00   47.42
17時18分00秒  all   37.06    0.00    8.63    2.79    1.02    2.28    0.00    0.00    0.00   48.22
17時18分01秒  all   40.36    0.00    9.51    3.34    1.29    2.31    0.00    0.00    0.00   43.19
17時18分02秒  all   40.51    0.00    8.35    3.04    1.52    2.78    0.00    0.00    0.00   43.80
17時18分03秒  all   36.69    0.00    8.79    3.36    1.55    2.07    0.00    0.00    0.00   47.55
17時18分04秒  all   45.62    0.00    7.99    2.32    1.03    2.58    0.00    0.00    0.00   40.46
17時18分05秒  all   38.54    0.00    9.82    2.77    1.26    2.52    0.00    0.00    0.00   45.09
17時18分06秒  all   39.95    0.00    8.65    3.05    1.02    2.29    0.00    0.00    0.00   45.04
17時18分07秒  all   40.21    0.00    8.76    3.09    1.29    2.58    0.00    0.00    0.00   44.07
17時18分08秒  all   42.39    0.00    9.14    3.55    2.03    2.54    0.00    0.00    0.00   40.36
17時18分09秒  all   39.74    0.00    9.23    3.59    1.03    2.82    0.00    0.00    0.00   43.59
17時18分10秒  all   39.39    0.00   10.49    3.32    1.28    2.56    0.00    0.00    0.00   42.97
17時18分11秒  all   37.85    0.00    8.44    3.32    1.28    2.81    0.00    0.00    0.00   46.29
17時18分12秒  all   38.23    0.00    7.85    3.29    1.52    2.03    0.00    0.00    0.00   47.09
17時18分13秒  all   42.97    0.00    8.44    2.56    1.02    2.30    0.00    0.00    0.00   42.71
17時18分14秒  all   36.55    0.00    8.88    3.05    1.27    2.79    0.00    0.00    0.00   47.46
17時18分15秒  all   40.51    0.00    9.23    2.56    1.28    2.56    0.00    0.00    0.00   43.85
17時18分16秒  all   36.48    0.00    9.18    3.32    1.79    2.30    0.00    0.00    0.00   46.94
17時18分17秒  all   34.44    0.00    9.18    3.32    1.02    2.55    0.00    0.00    0.00   49.49
17時18分18秒  all   36.60    0.00    8.51    2.84    1.29    2.32    0.00    0.00    0.00   48.45
17時18分19秒  all   34.95    0.00    8.67    3.06    1.02    2.30    0.00    0.00    0.00   50.00
17時18分20秒  all   44.44    0.00    8.53    2.58    1.03    2.33    0.00    0.00    0.00   41.09
17時18分21秒  all   37.28    0.00    9.00    3.60    1.54    2.57    0.00    0.00    0.00   46.02
17時18分22秒  all   36.18    0.00    8.01    3.10    1.03    2.84    0.00    0.00    0.00   48.84
