Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時16分45秒  all   13.78    0.00    5.01    8.52    1.00    1.50    0.00    0.00    0.00   70.18
17時16分46秒  all   14.86    0.00    4.28    8.31    0.25    1.51    0.00    0.00    0.00   70.78
17時16分47秒  all   15.05    0.00    4.59    7.65    1.02    1.28    0.00    0.00    0.00   70.41
17時16分48秒  all   12.34    0.00    4.88    7.71    0.26    1.54    0.00    0.00    0.00   73.26
17時16分49秒  all   15.04    0.00    4.01    7.27    1.00    1.00    0.00    0.00    0.00   71.68
17時16分50秒  all   14.65    0.00    4.80    7.83    0.51    1.52    0.00    0.00    0.00   70.71
17時16分51秒  all   15.82    0.00    4.59    7.91    0.77    1.28    0.00    0.00    0.00   69.64
17時16分52秒  all   15.40    0.00    4.55    7.83    1.01    1.52    0.00    0.00    0.00   69.70
17時16分53秒  all   14.14    0.00    4.55    8.08    0.51    1.52    0.00    0.00    0.00   71.21
17時16分54秒  all   14.76    0.00    4.58    8.40    0.76    1.27    0.00    0.00    0.00   70.23
17時16分55秒  all   12.97    0.00    3.74    6.73    0.50    1.50    0.00    0.00    0.00   74.56
17時16分56秒  all   15.66    0.00    4.80    8.08    0.76    1.52    0.00    0.00    0.00   69.19
17時16分57秒  all   14.83    0.00    4.09    8.18    0.51    1.28    0.00    0.00    0.00   71.10
17時16分58秒  all   13.92    0.00    4.30    8.10    1.01    1.01    0.00    0.00    0.00   71.65
17時16分59秒  all   13.20    0.00    5.08    8.12    0.51    1.27    0.00    0.00    0.00   71.83
17時17分00秒  all   15.60    0.00    4.09    7.67    0.77    1.53    0.00    0.00    0.00   70.33
17時17分01秒  all   16.07    0.00    4.59    7.91    0.51    1.53    0.00    0.00    0.00   69.39
17時17分02秒  all   15.78    0.00    5.09    8.65    0.76    1.78    0.00    0.00    0.00   67.94
17時17分03秒  all   15.25    0.00    4.75    7.75    0.75    1.25    0.00    0.00    0.00   70.25
17時17分04秒  all   14.47    0.00    4.57    7.87    0.76    1.27    0.00    0.00    0.00   71.07
17時17分05秒  all   13.89    0.00    4.04    7.58    0.51    1.52    0.00    0.00    0.00   72.47
17時17分06秒  all   13.92    0.00    4.81    8.10    0.76    1.27    0.00    0.00    0.00   71.14
17時17分07秒  all   11.81    0.00    3.27    6.28    0.50    1.26    0.00    0.00    0.00   76.88
17時17分08秒  all   13.45    0.00    4.82    7.61    1.02    1.52    0.00    0.00    0.00   71.57
17時17分09秒  all   13.68    0.00    5.22    8.21    0.75    1.24    0.00    0.00    0.00   70.90
17時17分10秒  all   15.23    0.00    4.57    7.36    0.76    1.52    0.00    0.00    0.00   70.56
17時17分11秒  all   15.10    0.00    3.91    7.29    0.78    1.56    0.00    0.00    0.00   71.35
17時17分12秒  all   15.70    0.00    4.81    8.10    0.51    1.52    0.00    0.00    0.00   69.37
17時17分13秒  all   13.64    0.00    4.04    7.83    0.76    1.26    0.00    0.00    0.00   72.47
17時17分14秒  all   14.32    0.00    4.86    7.93    0.51    1.28    0.00    0.00    0.00   71.10
17時17分15秒  all   14.57    0.00    5.03    8.04    1.01    1.26    0.00    0.00    0.00   70.10
17時17分16秒  all   15.33    0.00    5.03    8.54    0.25    1.76    0.00    0.00    0.00   69.10
17時17分17秒  all   17.01    0.00    5.08    7.36    1.02    1.27    0.00    0.00    0.00   68.27
17時17分18秒  all   14.25    0.00    4.00    8.25    0.75    1.50    0.00    0.00    0.00   71.25
17時17分19秒  all   12.79    0.00    4.35    7.67    0.51    1.53    0.00    0.00    0.00   73.15
17時17分20秒  all   15.87    0.00    5.04    7.81    1.01    1.26    0.00    0.00    0.00   69.02
17時17分21秒  all   15.15    0.00    5.30    7.83    0.25    1.52    0.00    0.00    0.00   69.95
17時17分22秒  all   14.32    0.00    4.86    7.67    1.02    1.53    0.00    0.00    0.00   70.59
17時17分23秒  all   14.21    0.00    3.81    8.63    0.51    1.02    0.00    0.00    0.00   71.83
17時17分24秒  all   12.56    0.00    4.36    8.46    0.77    1.54    0.00    0.00    0.00   72.31
17時17分25秒  all   14.10    0.00    4.10    8.46    1.03    1.28    0.00    0.00    0.00   71.03
17時17分26秒  all   14.75    0.00    3.75    8.25    0.50    1.25    0.00    0.00    0.00   71.50
17時17分27秒  all   15.05    0.00    5.10    7.65    0.77    1.53    0.00    0.00    0.00   69.90
17時17分28秒  all   13.99    0.00    4.58    8.14    0.76    1.53    0.00    0.00    0.00   70.99
17時17分29秒  all   18.67    0.00    5.12    8.18    0.51    1.53    0.00    0.00    0.00   65.98
17時17分30秒  all   15.52    0.00    4.83    8.14    0.76    1.02    0.00    0.00    0.00   69.72
17時17分31秒  all   14.94    0.00    5.06    7.85    0.51    1.52    0.00    0.00    0.00   70.13
17時17分32秒  all   15.15    0.00    4.55    7.07    0.76    1.52    0.00    0.00    0.00   70.96
17時17分33秒  all   13.23    0.00    4.58    8.40    1.02    1.27    0.00    0.00    0.00   71.50
17時17分34秒  all   13.01    0.00    4.34    7.65    0.26    1.02    0.00    0.00    0.00   73.72
17時17分35秒  all   15.96    0.00    4.24    7.98    1.00    1.50    0.00    0.00    0.00   69.33
17時17分36秒  all   13.52    0.00    4.59    8.16    0.26    1.28    0.00    0.00    0.00   72.19
17時17分37秒  all   15.42    0.00    5.22    7.46    1.00    1.49    0.00    0.00    0.00   69.40
17時17分38秒  all   11.96    0.00    4.58    8.14    0.25    1.53    0.00    0.00    0.00   73.54
17時17分39秒  all   12.59    0.00    4.28    8.06    1.01    1.26    0.00    0.00    0.00   72.80
17時17分40秒  all   15.56    0.00    4.34    8.67    0.77    1.53    0.00    0.00    0.00   69.13
17時17分41秒  all   15.70    0.00    4.56    7.85    0.76    1.27    0.00    0.00    0.00   69.87
17時17分42秒  all   14.82    0.00    5.28    8.54    0.75    1.51    0.00    0.00    0.00   69.10
17時17分43秒  all   12.28    0.00    3.76    6.27    0.50    1.00    0.00    0.00    0.00   76.19
17時17分44秒  all   12.88    0.00    4.80    7.83    0.76    1.52    0.00    0.00    0.00   72.22
17時17分45秒  all   13.89    0.00    4.29    8.08    0.76    1.01    0.00    0.00    0.00   71.97
17時17分46秒  all   14.65    0.00    5.05    8.08    0.51    1.52    0.00    0.00    0.00   70.20
17時17分47秒  all   15.95    0.00    4.56    8.61    0.76    1.52    0.00    0.00    0.00   68.61
17時17分48秒  all   14.54    0.00    5.10    7.91    0.51    1.53    0.00    0.00    0.00   70.41
17時17分49秒  all   13.74    0.00    4.58    8.40    1.02    1.27    0.00    0.00    0.00   70.99
17時17分50秒  all   14.11    0.00    5.79    8.56    0.50    1.51    0.00    0.00    0.00   69.52
17時17分51秒  all   15.71    0.00    5.49    8.23    0.75    1.50    0.00    0.00    0.00   68.33
17時17分52秒  all   16.08    0.00    5.28    8.29    0.75    1.26    0.00    0.00    0.00   68.34
17時17分53秒  all   13.85    0.00    4.28    8.31    0.76    1.51    0.00    0.00    0.00   71.28
17時17分54秒  all   13.78    0.00    4.08    8.42    0.77    1.02    0.00    0.00    0.00   71.94
17時17分55秒  all   15.58    0.00    4.02    8.04    0.75    1.51    0.00    0.00    0.00   70.10
17時17分56秒  all   13.49    0.00    3.82    7.12    0.51    1.02    0.00    0.00    0.00   74.05
17時17分57秒  all   13.53    0.00    4.51    7.02    0.75    1.50    0.00    0.00    0.00   72.68
17時17分58秒  all   15.08    0.00    3.52    7.54    0.50    1.51    0.00    0.00    0.00   71.86
17時17分59秒  all   13.42    0.00    3.80    7.59    0.76    1.52    0.00    0.00    0.00   72.91
17時18分00秒  all   13.52    0.00    4.34    7.14    0.51    0.77    0.00    0.00    0.00   73.72
17時18分01秒  all   14.54    0.00    5.26    7.77    0.75    1.50    0.00    0.00    0.00   70.18
17時18分02秒  all   14.57    0.00    4.27    7.54    1.01    1.51    0.00    0.00    0.00   71.11
17時18分03秒  all   13.81    0.00    4.35    7.16    0.26    1.53    0.00    0.00    0.00   72.89
17時18分04秒  all   13.32    0.00    4.02    7.04    1.01    1.01    0.00    0.00    0.00   73.62
17時18分05秒  all   13.04    0.00    4.09    7.67    0.26    1.53    0.00    0.00    0.00   73.40
17時18分06秒  all   14.07    0.00    4.77    8.04    1.01    1.26    0.00    0.00    0.00   70.85
17時18分07秒  all   13.99    0.00    5.34    7.63    0.51    1.27    0.00    0.00    0.00   71.25
17時18分08秒  all   16.33    0.00    4.27    8.29    0.75    1.51    0.00    0.00    0.00   68.84
17時18分09秒  all   15.62    0.00    4.03    8.31    0.50    1.51    0.00    0.00    0.00   70.03
17時18分10秒  all   15.11    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   68.51
17時18分11秒  all   17.01    0.00    5.08    8.12    0.51    1.27    0.00    0.00    0.00   68.02
17時18分12秒  all   15.23    0.00    4.57    7.61    0.76    1.52    0.00    0.00    0.00   70.30
17時18分13秒  all   13.82    0.00    4.02    7.79    0.75    1.51    0.00    0.00    0.00   72.11
17時18分14秒  all   13.30    0.00    4.86    8.18    0.51    1.28    0.00    0.00    0.00   71.87
17時18分15秒  all   16.20    0.00    4.56    8.35    1.01    1.27    0.00    0.00    0.00   68.61
17時18分16秒  all   14.47    0.00    4.57    8.63    0.76    1.78    0.00    0.00    0.00   69.80
17時18分17秒  all   15.70    0.00    4.30    8.35    0.76    1.52    0.00    0.00    0.00   69.37
17時18分18秒  all   14.11    0.00    4.79    8.06    0.76    1.26    0.00    0.00    0.00   71.03
17時18分19秒  all   14.10    0.00    4.10    7.69    0.26    1.28    0.00    0.00    0.00   72.56
17時18分20秒  all   15.50    0.00    4.75    8.00    1.00    1.25    0.00    0.00    0.00   69.50
17時18分21秒  all   15.35    0.00    4.09    7.42    0.77    1.53    0.00    0.00    0.00   70.84
17時18分22秒  all   15.92    0.00    4.73    7.96    0.50    1.49    0.00    0.00    0.00   69.40
