Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:35     all    8.88    0.00    3.05    4.06    1.78    0.76    0.00    0.00    0.00   81.47
09:18:36     all    9.14    0.00    3.81    3.30    1.52    0.51    0.00    0.00    0.00   81.73
09:18:37     all   10.05    0.00    4.52    3.52    1.76    1.01    0.00    0.00    0.00   79.15
09:18:38     all    9.16    0.00    3.82    3.56    1.27    0.51    0.00    0.00    0.00   81.68
09:18:39     all    9.02    0.00    5.26    4.26    2.01    1.00    0.00    0.00    0.00   78.45
09:18:40     all    9.90    0.00    3.55    3.81    1.52    1.27    0.00    0.00    0.00   79.95
09:18:41     all   10.10    0.00    4.29    4.04    1.77    0.76    0.00    0.00    0.00   79.04
09:18:42     all    9.39    0.00    4.57    3.30    1.78    0.76    0.00    0.00    0.00   80.20
09:18:43     all   11.06    0.00    4.27    4.27    1.76    1.01    0.00    0.00    0.00   77.64
09:18:44     all    9.02    0.00    3.35    3.61    1.80    1.03    0.00    0.00    0.00   81.19
09:18:45     all   10.20    0.00    4.34    4.59    2.04    0.77    0.00    0.00    0.00   78.06
09:18:46     all    9.57    0.00    4.79    4.03    1.51    1.26    0.00    0.00    0.00   78.84
09:18:47     all   10.97    0.00    4.74    3.49    2.00    1.00    0.00    0.00    0.00   77.81
09:18:48     all   10.33    0.00    4.28    4.03    1.51    1.01    0.25    0.00    0.00   78.59
09:18:49     all   10.18    0.00    5.34    4.58    2.04    0.51    0.00    0.00    0.00   77.35
09:18:50     all   10.30    0.00    4.27    3.52    1.76    1.26    0.00    0.00    0.00   78.89
09:18:51     all   10.43    0.00    3.56    4.07    1.53    1.02    0.00    0.00    0.00   79.39
09:18:52     all   11.14    0.00    4.56    4.05    2.03    1.01    0.00    0.00    0.00   77.22
Average:     all    8.49    0.00    3.35    2.82    1.48    0.74    0.05    0.00    0.00   83.07
