Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:35     all    5.08    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   86.80
09:18:36     all    5.79    0.00    3.27    4.28    0.76    0.50    0.00    0.00    0.00   85.39
09:18:37     all    5.08    0.00    3.30    3.81    0.51    0.76    0.25    0.00    0.00   86.29
09:18:38     all    5.29    0.00    4.03    3.53    0.76    1.01    0.25    0.00    0.00   85.14
09:18:39     all    5.53    0.00    2.76    3.27    0.75    0.50    0.00    0.00    0.00   87.19
09:18:40     all    4.83    0.00    4.07    3.82    0.25    0.51    0.25    0.00    0.00   86.26
09:18:41     all    4.06    0.00    3.05    3.55    1.02    0.76    0.00    0.00    0.00   87.56
09:18:42     all    4.34    0.00    2.81    3.57    0.26    0.77    0.00    0.00    0.00   88.27
09:18:43     all    5.28    0.00    3.52    4.27    1.01    0.75    0.00    0.00    0.00   85.18
09:18:44     all    4.62    0.00    3.33    3.33    0.00    0.51    0.00    0.00    0.00   88.21
09:18:45     all    5.29    0.00    3.27    3.78    1.01    0.50    0.25    0.00    0.00   85.89
09:18:46     all    5.06    0.00    3.04    4.05    0.51    1.01    0.00    0.00    0.00   86.33
09:18:47     all    5.84    0.00    3.30    4.06    0.76    0.51    0.00    0.00    0.00   85.53
09:18:48     all    5.33    0.00    3.55    3.55    0.51    0.51    0.00    0.00    0.00   86.55
09:18:49     all    7.07    0.00    4.80    3.54    0.76    1.01    0.00    0.00    0.00   82.83
09:18:50     all    6.02    0.00    3.76    4.01    0.75    0.75    0.00    0.00    0.00   84.71
09:18:51     all    5.13    0.00    2.56    3.33    0.51    0.77    0.00    0.00    0.00   87.69
09:18:52     all    6.62    0.00    3.56    4.33    0.76    0.51    0.00    0.00    0.00   84.22
Average:     all    4.31    0.00    2.77    2.78    0.56    0.56    0.03    0.00    0.00   88.99
