Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時14分29秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
17時14分30秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時14分31秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時14分32秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時14分33秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
17時14分34秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
17時14分35秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
17時14分36秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時14分37秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
17時14分38秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
17時14分39秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時14分40秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
17時14分41秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.98
17時14分42秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
17時14分43秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時14分44秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
17時14分45秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.51
17時14分46秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時14分47秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
17時14分48秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
17時14分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時14分50秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時14分51秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時14分52秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
17時14分53秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17時14分54秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時14分55秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時14分56秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
17時14分57秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時14分58秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時14分59秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時15分00秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時15分01秒  all    1.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
17時15分02秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時15分03秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
17時15分04秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
17時15分05秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
17時15分06秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
17時15分07秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時15分08秒  all    1.49    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.01
17時15分09秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
17時15分10秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時15分11秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
17時15分12秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
17時15分13秒  all    5.78    0.00    2.51    2.01    0.25    0.50    0.00    0.00    0.00   88.94
17時15分14秒  all   12.19    0.00    5.47    6.97    1.00    1.49    0.00    0.00    0.00   72.89
17時15分15秒  all   12.92    0.00    4.91    6.72    0.26    1.03    0.00    0.00    0.00   74.16
17時15分16秒  all   11.72    0.00    4.24    7.23    1.00    1.00    0.00    0.00    0.00   74.81
17時15分17秒  all   12.34    0.00    4.53    7.56    0.76    1.51    0.00    0.00    0.00   73.30
17時15分18秒  all   13.38    0.00    4.80    7.32    0.76    1.26    0.00    0.00    0.00   72.47
17時15分19秒  all   10.38    0.00    4.30    7.34    0.76    1.52    0.00    0.00    0.00   75.70
17時15分20秒  all   11.87    0.00    5.05    7.58    0.76    1.01    0.00    0.00    0.00   73.74
17時15分21秒  all   12.53    0.00    5.26    7.27    0.50    1.25    0.00    0.00    0.00   73.18
17時15分22秒  all   14.11    0.00    4.95    7.92    0.99    1.49    0.00    0.00    0.00   70.54
17時15分23秒  all   12.88    0.00    4.80    6.82    1.01    1.26    0.00    0.00    0.00   73.23
17時15分24秒  all   13.42    0.00    4.56    7.34    0.51    1.01    0.00    0.00    0.00   73.16
17時15分25秒  all   11.90    0.00    3.80    7.09    0.76    1.01    0.00    0.00    0.00   75.44
17時15分26秒  all   12.31    0.00    4.52    7.29    1.01    1.26    0.00    0.00    0.00   73.62
17時15分27秒  all   11.28    0.00    4.51    6.52    0.25    1.25    0.00    0.00    0.00   76.19
17時15分28秒  all   13.78    0.00    4.51    6.52    1.00    1.25    0.00    0.00    0.00   72.93
17時15分29秒  all   13.42    0.00    4.56    7.34    1.01    1.27    0.00    0.00    0.00   72.41
17時15分30秒  all    9.39    0.00    3.81    4.57    0.25    0.76    0.00    0.00    0.00   81.22
17時15分31秒  all   13.07    0.00    4.27    7.29    1.01    1.51    0.00    0.00    0.00   72.86
17時15分32秒  all   13.60    0.00    5.04    6.80    0.50    1.26    0.00    0.00    0.00   72.80
17時15分33秒  all   10.38    0.00    4.05    6.33    1.01    1.01    0.00    0.00    0.00   77.22
17時15分34秒  all   12.18    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   75.89
17時15分35秒  all   12.66    0.00    4.56    6.84    0.76    1.52    0.00    0.00    0.00   73.67
17時15分36秒  all   12.15    0.00    4.56    6.84    0.76    1.27    0.00    0.00    0.00   74.43
17時15分37秒  all   13.10    0.00    4.03    7.30    0.76    1.01    0.00    0.00    0.00   73.80
17時15分38秒  all   26.08    0.00    5.32    6.33    1.01    1.52    0.00    0.00    0.00   59.75
17時15分39秒  all   18.32    0.00    5.60    7.38    0.51    1.02    0.00    0.00    0.00   67.18
17時15分40秒  all   12.19    0.00    3.98    6.97    1.00    1.49    0.00    0.00    0.00   74.38
17時15分41秒  all   11.93    0.00    3.55    7.36    0.51    1.27    0.00    0.00    0.00   75.38
17時15分42秒  all   11.94    0.00    4.98    7.46    0.75    1.00    0.00    0.00    0.00   73.88
17時15分43秒  all   11.68    0.00    4.06    7.87    0.51    1.52    0.00    0.00    0.00   74.37
17時15分44秒  all   11.31    0.00    4.52    7.04    1.01    1.01    0.00    0.00    0.00   75.13
17時15分45秒  all   12.41    0.00    4.30    8.35    0.51    0.76    0.00    0.00    0.00   73.67
17時15分46秒  all   10.58    0.00    3.02    7.30    0.76    1.51    0.00    0.00    0.00   76.83
17時15分47秒  all   11.54    0.00    3.59    7.69    0.51    0.77    0.00    0.00    0.00   75.90
17時15分48秒  all   12.78    0.00    5.01    8.02    0.75    1.50    0.00    0.00    0.00   71.93
17時15分49秒  all   11.42    0.00    3.55    7.36    1.02    1.27    0.00    0.00    0.00   75.38
17時15分50秒  all   12.09    0.00    3.78    7.81    0.50    0.76    0.00    0.00    0.00   75.06
17時15分51秒  all   12.19    0.00    4.48    8.21    0.75    1.24    0.00    0.00    0.00   73.13
17時15分52秒  all   11.39    0.00    4.05    7.85    0.76    1.52    0.00    0.00    0.00   74.43
17時15分53秒  all   13.07    0.00    4.77    8.04    0.50    1.01    0.00    0.00    0.00   72.61
17時15分54秒  all   12.78    0.00    4.01    7.52    0.75    1.25    0.00    0.00    0.00   73.68
17時15分55秒  all   11.56    0.00    4.27    8.04    0.75    1.26    0.00    0.00    0.00   74.12
17時15分56秒  all   11.22    0.00    4.08    7.65    0.51    1.28    0.00    0.00    0.00   75.26
17時15分57秒  all   12.03    0.00    4.76    8.02    1.00    0.75    0.00    0.00    0.00   73.43
17時15分58秒  all   13.47    0.00    3.99    7.48    0.75    1.50    0.00    0.00    0.00   72.82
17時15分59秒  all   10.13    0.00    4.30    7.34    0.51    1.01    0.00    0.00    0.00   76.71
17時16分00秒  all   11.90    0.00    4.05    7.59    0.76    1.27    0.00    0.00    0.00   74.43
17時16分01秒  all   13.25    0.00    5.00    7.25    1.00    1.50    0.00    0.00    0.00   72.00
17時16分02秒  all   12.66    0.00    4.56    7.85    0.76    1.27    0.00    0.00    0.00   72.91
17時16分03秒  all   14.29    0.00    4.59    6.63    0.51    1.28    0.00    0.00    0.00   72.70
17時16分04秒  all   13.42    0.00    4.56    7.09    1.01    1.52    0.00    0.00    0.00   72.41
17時16分05秒  all   12.15    0.00    3.80    7.34    0.51    1.27    0.00    0.00    0.00   74.94
17時16分06秒  all   13.01    0.00    4.59    7.91    0.77    1.02    0.00    0.00    0.00   72.70
17時16分07秒  all   12.91    0.00    3.80    7.59    1.01    1.01    0.00    0.00    0.00   73.67
17時16分08秒  all   13.10    0.00    4.03    7.56    0.76    1.51    0.00    0.00    0.00   73.05
17時16分09秒  all   12.63    0.00    4.55    8.59    0.76    1.26    0.00    0.00    0.00   72.22
17時16分10秒  all   11.53    0.00    4.76    8.02    0.75    1.25    0.00    0.00    0.00   73.68
17時16分11秒  all   12.18    0.00    4.57    8.38    0.25    1.02    0.00    0.00    0.00   73.60
17時16分12秒  all   12.56    0.00    4.02    7.79    1.01    1.51    0.00    0.00    0.00   73.12
17時16分13秒  all   11.62    0.00    4.80    8.08    1.01    1.26    0.00    0.00    0.00   73.23
17時16分14秒  all   11.93    0.00    4.06    7.61    0.00    1.02    0.00    0.00    0.00   75.38
17時16分15秒  all   11.40    0.00    3.63    7.51    1.04    1.30    0.00    0.00    0.00   75.13
17時16分16秒  all   13.37    0.00    4.46    7.92    0.74    1.24    0.00    0.00    0.00   72.28
17時16分17秒  all   11.81    0.00    4.52    8.29    0.75    1.26    0.00    0.00    0.00   73.37
17時16分18秒  all   11.90    0.00    3.80    7.59    0.51    1.01    0.00    0.00    0.00   75.19
17時16分19秒  all   11.14    0.00    3.80    8.10    0.76    1.52    0.00    0.00    0.00   74.68
17時16分20秒  all   12.21    0.00    4.07    7.89    1.02    1.02    0.00    0.00    0.00   73.79
17時16分21秒  all   12.31    0.00    4.27    7.54    0.50    1.26    0.00    0.00    0.00   74.12
17時16分22秒  all   10.41    0.00    4.31    7.36    0.76    1.02    0.00    0.00    0.00   76.14
17時16分23秒  all   12.12    0.00    4.55    7.32    0.51    1.52    0.00    0.00    0.00   73.99
17時16分24秒  all   11.90    0.00    3.80    6.84    1.01    1.01    0.00    0.00    0.00   75.44
17時16分25秒  all   12.02    0.00    4.35    7.67    0.77    1.02    0.00    0.00    0.00   74.17
17時16分26秒  all   10.38    0.00    4.30    7.85    0.51    1.52    0.00    0.00    0.00   75.44
17時16分27秒  all   11.90    0.00    3.80    7.59    0.76    1.01    0.00    0.00    0.00   74.94
17時16分28秒  all   11.70    0.00    3.31    7.89    0.76    1.27    0.00    0.00    0.00   75.06
17時16分29秒  all   12.09    0.00    4.53    7.05    0.50    1.01    0.00    0.00    0.00   74.81
17時16分30秒  all   11.56    0.00    4.27    8.79    1.01    1.51    0.00    0.00    0.00   72.86
17時16分31秒  all   13.13    0.00    4.55    8.33    0.25    0.76    0.00    0.00    0.00   72.98
17時16分32秒  all   11.08    0.00    3.27    6.55    1.01    1.26    0.00    0.00    0.00   76.83
17時16分33秒  all   12.00    0.00    4.50    7.75    0.50    1.25    0.00    0.00    0.00   74.00
17時16分34秒  all   12.69    0.00    4.23    7.71    0.75    1.49    0.00    0.00    0.00   73.13
17時16分35秒  all   11.25    0.00    4.09    8.18    0.77    0.77    0.00    0.00    0.00   74.94
17時16分36秒  all   11.08    0.00    4.03    7.81    0.50    1.26    0.00    0.00    0.00   75.31
17時16分37秒  all   11.44    0.00    4.23    8.21    1.00    1.00    0.00    0.00    0.00   74.13
17時16分38秒  all   11.93    0.00    3.55    7.61    0.51    1.02    0.00    0.00    0.00   75.38
17時16分39秒  all   11.56    0.00    4.02    8.04    0.75    1.51    0.00    0.00    0.00   74.12
17時16分40秒  all   12.56    0.00    3.77    7.79    0.75    0.75    0.00    0.00    0.00   74.37
17時16分41秒  all   12.34    0.00    3.78    7.56    0.25    1.26    0.00    0.00    0.00   74.81
17時16分42秒  all   13.35    0.00    3.78    8.06    1.01    1.26    0.00    0.00    0.00   72.54
17時16分43秒  all   11.56    0.00    4.52    7.79    1.01    1.01    0.00    0.00    0.00   74.12
17時16分44秒  all   10.10    0.00    4.04    8.08    0.25    1.26    0.00    0.00    0.00   76.26
17時16分45秒  all   12.53    0.00    3.76    9.02    1.00    1.25    0.00    0.00    0.00   72.43
17時16分46秒  all   10.28    0.00    3.60    7.71    0.26    1.03    0.00    0.00    0.00   77.12
17時16分47秒  all   11.53    0.00    4.01    7.52    1.00    1.25    0.00    0.00    0.00   74.69
17時16分48秒  all   12.59    0.00    4.79    6.80    0.76    1.01    0.00    0.00    0.00   74.06
17時16分49秒  all   10.35    0.00    4.04    8.08    0.51    1.52    0.00    0.00    0.00   75.51
17時16分50秒  all   11.68    0.00    4.06    7.11    0.76    1.02    0.00    0.00    0.00   75.38
17時16分51秒  all   11.53    0.00    4.76    7.77    0.50    1.25    0.00    0.00    0.00   74.19
17時16分52秒  all   11.65    0.00    3.80    7.34    0.76    1.27    0.00    0.00    0.00   75.19
17時16分53秒  all   11.93    0.00    3.81    7.36    1.02    1.27    0.00    0.00    0.00   74.62
17時16分54秒  all   12.21    0.00    4.58    7.89    0.25    0.76    0.00    0.00    0.00   74.30
17時16分55秒  all   10.37    0.00    3.46    6.42    0.99    1.48    0.00    0.00    0.00   77.28
17時16分56秒  all   10.49    0.00    3.84    7.67    0.26    0.77    0.00    0.00    0.00   76.98
17時16分57秒  all   12.15    0.00    4.56    7.85    1.01    1.52    0.00    0.00    0.00   72.91
17時16分58秒  all   11.51    0.00    3.58    8.18    0.51    1.28    0.00    0.00    0.00   74.94
17時16分59秒  all   12.50    0.00    5.00    7.50    0.50    1.00    0.00    0.00    0.00   73.50
17時17分00秒  all   13.35    0.00    4.28    7.30    1.26    1.51    0.00    0.00    0.00   72.29
17時17分01秒  all   12.94    0.00    4.82    7.61    0.51    1.52    0.00    0.00    0.00   72.59
17時17分02秒  all   13.23    0.00    4.33    7.89    0.76    1.27    0.00    0.00    0.00   72.52
17時17分03秒  all   13.67    0.00    5.06    7.09    1.01    1.27    0.00    0.00    0.00   71.90
17時17分04秒  all   11.70    0.00    4.07    7.63    0.51    1.27    0.00    0.00    0.00   74.81
17時17分05秒  all   12.37    0.00    4.29    7.32    0.76    1.26    0.00    0.00    0.00   73.99
17時17分06秒  all   12.12    0.00    4.55    7.32    0.76    1.01    0.00    0.00    0.00   74.24
17時17分07秒  all   10.13    0.00    3.54    6.08    0.51    1.27    0.00    0.00    0.00   78.48
17時17分08秒  all   13.60    0.00    4.79    6.30    0.76    1.26    0.00    0.00    0.00   73.30
17時17分09秒  all   13.57    0.00    4.77    7.29    1.01    1.51    0.00    0.00    0.00   71.86
17時17分10秒  all   12.47    0.00    4.58    7.38    0.76    1.27    0.00    0.00    0.00   73.54
17時17分11秒  all   11.90    0.00    3.80    7.09    0.76    1.52    0.00    0.00    0.00   74.94
17時17分12秒  all   11.70    0.00    4.33    7.38    1.02    0.76    0.00    0.00    0.00   74.81
17時17分13秒  all   12.34    0.00    4.28    6.55    0.50    1.51    0.00    0.00    0.00   74.81
17時17分14秒  all   25.45    0.00    8.91    7.38    0.76    1.27    0.00    0.00    0.00   56.23
17時17分15秒  all   30.50    0.00   11.00    6.75    0.50    1.25    0.00    0.00    0.00   50.00
17時17分16秒  all   27.02    0.00    9.85   11.62    1.01    1.26    0.00    0.00    0.00   49.24
17時17分17秒  all   20.81    0.00    5.08   18.53    0.76    1.52    0.00    0.00    0.00   53.30
17時17分18秒  all   22.65    0.00    5.34   19.08    0.76    1.27    0.00    0.00    0.00   50.89
17時17分19秒  all   21.83    0.00    5.08   19.29    1.02    1.27    0.00    0.00    0.00   51.52
17時17分20秒  all   20.81    0.00    4.57   19.29    1.02    1.27    0.00    0.00    0.00   53.05
17時17分21秒  all   21.66    0.00    5.29   19.14    0.50    1.26    0.00    0.00    0.00   52.14
17時17分22秒  all   21.46    0.00    4.80   19.70    1.01    1.26    0.00    0.00    0.00   51.77
17時17分23秒  all   25.82    0.00    6.08   19.49    1.01    1.52    0.00    0.00    0.00   46.08
17時17分24秒  all   32.08    0.00    6.02   28.82    0.75    1.75    0.00    0.00    0.00   30.58
17時17分25秒  all   32.41    0.00    6.33   29.11    1.01    1.27    0.00    0.00    0.00   29.87
17時17分26秒  all   32.25    0.00    5.75   27.50    1.25    1.50    0.00    0.00    0.00   31.75
17時17分27秒  all   30.65    0.00    6.03   30.15    1.01    1.26    0.00    0.00    0.00   30.90
17時17分28秒  all   31.82    0.00    6.06   28.79    1.01    1.52    0.00    0.00    0.00   30.81
17時17分29秒  all   32.83    0.00    6.27   28.07    0.50    1.50    0.00    0.00    0.00   30.83
17時17分30秒  all   30.81    0.00    6.31   29.04    1.26    1.52    0.00    0.00    0.00   31.06
17時17分31秒  all   30.90    0.00    6.53   28.89    1.26    1.51    0.00    0.00    0.00   30.90
17時17分32秒  all   30.30    0.00    6.06   29.29    1.01    1.26    0.00    0.00    0.00   32.07
17時17分33秒  all   32.91    0.00    6.33   26.33    0.76    1.77    0.00    0.00    0.00   31.90
17時17分34秒  all   30.83    0.00    6.27   28.32    0.75    1.50    0.00    0.00    0.00   32.33
17時17分35秒  all   31.14    0.00    5.82   28.61    1.27    1.27    0.00    0.00    0.00   31.90
17時17分36秒  all   25.00    0.00    6.06   23.23    0.76    1.26    0.00    0.00    0.00   43.69
17時17分37秒  all   21.43    0.00    5.36   19.39    0.77    1.28    0.00    0.00    0.00   51.79
17時17分38秒  all   20.92    0.00    5.36   19.13    1.02    1.28    0.00    0.00    0.00   52.30
17時17分39秒  all   21.72    0.00    5.05   18.94    0.76    1.26    0.00    0.00    0.00   52.27
17時17分40秒  all   21.27    0.00    4.81   19.49    0.76    1.27    0.00    0.00    0.00   52.41
17時17分41秒  all   21.20    0.00    6.98   18.20    0.75    1.50    0.00    0.00    0.00   51.37
17時17分42秒  all   20.65    0.00    5.79   19.65    1.01    1.01    0.00    0.00    0.00   51.89
17時17分43秒  all   18.88    0.00    3.83   18.37    0.51    1.28    0.00    0.00    0.00   57.14
17時17分44秒  all   21.36    0.00    6.03   18.84    1.01    1.51    0.00    0.00    0.00   51.26
17時17分45秒  all   21.88    0.00    5.34   19.08    1.02    1.02    0.00    0.00    0.00   51.65
17時17分46秒  all   21.01    0.00    5.06   19.75    0.51    1.77    0.00    0.00    0.00   51.90
17時17分47秒  all   20.40    0.00    5.29   20.40    1.26    1.26    0.00    0.00    0.00   51.39
17時17分48秒  all   22.19    0.00    5.49   19.70    0.50    1.50    0.00    0.00    0.00   50.62
17時17分49秒  all   21.46    0.00    5.30   19.95    1.01    1.26    0.00    0.00    0.00   51.01
17時17分50秒  all   22.65    0.00    4.83   18.83    1.02    1.27    0.00    0.00    0.00   51.40
17時17分51秒  all   21.01    0.00    4.81   20.76    0.51    1.27    0.00    0.00    0.00   51.65
17時17分52秒  all   20.91    0.00    4.79   19.65    1.01    1.01    0.00    0.00    0.00   52.64
17時17分53秒  all   21.17    0.00    5.10   19.39    0.51    1.53    0.00    0.00    0.00   52.30
17時17分54秒  all   23.19    0.00    4.99   19.45    1.00    1.25    0.00    0.00    0.00   50.12
17時17分55秒  all   21.97    0.00    5.30   18.94    1.01    1.52    0.00    0.00    0.00   51.26
17時17分56秒  all   20.20    0.00    5.30   19.44    0.51    1.01    0.00    0.00    0.00   53.54
17時17分57秒  all   13.85    0.00    5.04   10.58    1.01    1.51    0.00    0.00    0.00   68.01
17時17分58秒  all   11.08    0.00    3.53    7.05    0.25    1.01    0.00    0.00    0.00   77.08
17時17分59秒  all   11.84    0.00    4.03    7.30    1.01    1.01    0.00    0.00    0.00   74.81
17時18分00秒  all   11.51    0.00    4.09    6.65    0.51    1.28    0.00    0.00    0.00   75.96
17時18分01秒  all   13.22    0.00    4.49    6.73    0.75    1.25    0.00    0.00    0.00   73.57
17時18分02秒  all   13.16    0.00    4.56    6.58    1.01    1.01    0.00    0.00    0.00   73.67
17時18分03秒  all   13.92    0.00    4.64    6.44    0.77    1.55    0.00    0.00    0.00   72.68
17時18分04秒  all   11.31    0.00    4.27    6.28    0.75    1.26    0.00    0.00    0.00   76.13
17時18分05秒  all   11.51    0.00    4.86    6.39    0.77    1.28    0.00    0.00    0.00   75.19
17時18分06秒  all   12.88    0.00    4.29    7.07    0.76    1.01    0.00    0.00    0.00   73.99
17時18分07秒  all   13.03    0.00    4.01    7.52    0.50    1.75    0.00    0.00    0.00   73.18
17時18分08秒  all   11.56    0.00    4.27    7.79    1.01    1.01    0.00    0.00    0.00   74.37
17時18分09秒  all   11.76    0.00    3.84    7.93    0.26    1.28    0.00    0.00    0.00   74.94
17時18分10秒  all   15.46    0.00    4.24    7.48    1.00    1.25    0.00    0.00    0.00   70.57
17時18分11秒  all   15.42    0.00    4.63    6.94    0.51    1.54    0.00    0.00    0.00   70.95
17時18分12秒  all   15.04    0.00    4.51    7.27    0.75    1.25    0.00    0.00    0.00   71.18
17時18分13秒  all   12.02    0.00    4.60    7.16    1.02    1.02    0.00    0.00    0.00   74.17
17時18分14秒  all   14.68    0.00    5.06    6.58    0.51    1.27    0.00    0.00    0.00   71.90
17時18分15秒  all   15.23    0.00    4.82    6.85    0.76    1.52    0.00    0.00    0.00   70.81
17時18分16秒  all   15.79    0.00    5.51    8.02    0.75    1.25    0.00    0.00    0.00   68.67
17時18分17秒  all   15.42    0.00    5.22    6.97    0.75    1.49    0.00    0.00    0.00   70.15
17時18分18秒  all   15.44    0.00    4.81    7.09    0.51    1.52    0.00    0.00    0.00   70.63
17時18分19秒  all   15.40    0.00    4.29    6.57    1.01    1.26    0.00    0.00    0.00   71.46
17時18分20秒  all   16.04    0.00    5.01    6.52    0.75    1.50    0.00    0.00    0.00   70.18
17時18分21秒  all   16.20    0.00    4.56    7.09    0.51    1.27    0.00    0.00    0.00   70.38
17時18分22秒  all   15.37    0.00    4.28    7.30    1.01    1.51    0.00    0.00    0.00   70.53
