procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 3090376   1020 969428    0    0   444  5707 38433 68182 37 13 47  3  0
 0  0      0 3080852   1020 976364    0    0  4468  6529 39549 75362 38 13 45  4  0
 4  0      0 3069424   1020 979260    0    0   528  6811 37447 71718 39 12 46  4  0
 0  0      0 3042256   1020 996840    0    0  6492 15609 35811 71997 42 13 41  4  0
 9  1      0 3039156   1020 999136    0    0   412  5337 37033 70898 37 13 46  4  0
10  1      0 3036064   1020 1002376    0    0   596  6380 38002 74512 39 13 45  3  0
10  1      0 3042772   1020 1005184    0    0   364  5252 33165 63750 46 11 40  3  0
11  0      0 3043120   1020 1007968    0    0   472  6133 38482 73056 38 12 47  3  0
 8  1      0 3048636   1020 1010916    0    0   604  5132 37832 73075 37 12 47  4  0
 1  1      0 3046624   1020 1013816    0    0   496  6662 38382 75259 38 13 45  4  0
11  1      0 3048856   1020 1015912    0    0   232  4849 37788 72972 36 13 48  3  0
 0  0      0 3045576   1020 1019336    0    0   520  6567 37873 73241 37 12 48  4  0
 0  1      0 3041780   1020 1022252    0    0   404  5821 39006 77581 37 14 46  3  0
 0  0      0 3037644   1020 1024588    0    0   244  6179 35128 65393 45 12 40  3  0
13  0      0 3032348   1020 1027740    0    0   372  5509 37798 71714 38 12 47  3  0
 0  0      0 3028064   1020 1030240    0    0   308  6356 37107 69265 40 12 45  3  0
 5  1      0 3020600   1020 1033672    0    0   456  6331 38661 75028 39 13 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 3014588   1020 1036180    0    0   200  6170 39490 75967 38 13 45  3  0
 6  1      0 3009544   1020 1038836    0    0   340  5444 38396 73141 39 13 44  3  0
 3  1      0 3004448   1020 1041704    0    0   260  6405 36655 70916 39 14 44  3  0
 9  0      0 3001484   1020 1043996    0    0   188  5437 37847 73210 38 14 45  3  0
12  0      0 2996216   1020 1047192    0    0   336  7001 39285 75815 40 14 43  4  0
18  0      0 2989568   1020 1050316    0    0   412  6035 38346 72605 39 13 45  3  0
12  0      0 3056980   1020 1052684    0    0   184  5491 35364 66235 44 12 41  3  0
 4  0      0 3056228   1020 1055388    0    0   400  5713 38820 75519 39 13 44  4  0
 9  0      0 3053272   1020 1057552    0    0   152  6019 37148 70956 41 14 42  3  0
12  0      0 3043440   1020 1060708    0    0   480  8124 38291 74600 39 13 45  3  0
 4  0      0 3039780   1020 1063268    0    0   344  5984 38169 74833 38 13 46  3  0
 4  1      0 3036728   1020 1066488    0    0   316  5674 38404 72489 40 14 43  3  0
 1  1      0 3034308   1020 1069108    0    0   352  6382 35095 70213 45 12 40  3  0
 1  0      0 3036476   1020 1072260    0    0   404  5782 38050 72989 41 13 42  4  0
12  0      0 3032436   1020 1074944    0    0   364  6476 38004 72101 37 13 46  3  0
15  0      0 3035788   1020 1078428    0    0   408  6292 38370 72814 39 13 45  4  0
 2  0      0 3033900   1020 1081148    0    0   284  6429 38675 73015 38 12 46  4  0
 2  0      0 3031036   1020 1084300    0    0   244  6107 38883 75319 39 13 45  4  0
 3  1      0 3029884   1020 1086672    0    0   228  6487 39837 75095 39 14 44  3  0
18  1      0 3024888   1020 1089796    0    0   272  5778 38140 74153 37 13 46  4  0
12  1      0 3018836   1020 1092756    0    0   284  6398 38685 70787 42 14 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3015064   1020 1095136    0    0   384  5542 37372 72536 39 13 44  4  0
12  0      0 3015700   1020 1098104    0    0   328  5653 31245 61374 51 13 33  3  0
 0  0      0 3013264   1020 1101028    0    0   516  5807 38678 73422 41 13 43  4  0
12  0      0 3009608   1020 1103600    0    0   248  6249 39351 74479 39 13 44  4  0
 0  0      0 3004500   1020 1106240    0    0   260  5199 37289 72269 35 12 50  3  0
 1  0      0 2999212   1020 1109320    0    0   192  6861 38430 74096 38 12 47  4  0
 8  0      0 2994552   1020 1112096    0    0   324  5959 37704 72838 40 12 45  3  0
17  0      0 2988272   1020 1115252    0    0   264  6435 37811 72086 40 13 44  3  0
 9  0      0 2983736   1020 1117852    0    0   268  5179 34705 65701 45 11 41  3  0
 0  1      0 2979076   1020 1120792    0    0   212  6998 38891 76443 36 12 48  4  0
 0  0      0 2966700   1020 1123760    0    0   312  7668 37872 71975 36 12 49  3  0
13  0      0 2963932   1020 1126544    0    0   200  6648 38200 72196 39 13 44  3  0
 0  0      0 2960868   1020 1129132    0    0   248  5782 39353 74006 37 13 46  4  0
12  0      0 2959316   1020 1131448    0    0   260  6445 37455 74097 38 12 47  3  0
 8  0      0 2958156   1020 1134580    0    0   316  5631 38929 76745 38 13 46  3  0
 1  0      0 2959572   1020 1137180    0    0   304  6463 39616 75816 37 12 48  3  0
 3  0      0 2959312   1020 1139732    0    0   156  5861 38722 75061 40 14 43  4  0
 6  0      0 2961656   1020 1142740    0    0   348  6243 37174 69822 41 13 43  3  0
 7  1      0 3037032   1020 1145164    0    0   248  4274 34069 59673 45 12 41  3  0
 7  0      0 3038108   1020 1147576    0    0   272  6793 38505 73865 37 13 47  3  0
 2  0      0 3043168   1020 1150724    0    0   368  5311 37975 73052 38 13 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3039304   1020 1153384    0    0   364  6767 38567 75597 38 13 45  4  0
14  0      0 3035080   1020 1156248    0    0   284  5572 38364 74134 39 12 45  4  0
 0  0      0 3031360   1020 1158848    0    0   188  6760 40478 77073 39 13 44  4  0
20  1      0 3026988   1020 1161280    0    0   372  5618 38491 75911 37 13 46  3  0
 0  0      0 3022580   1020 1164284    0    0   320  5590 34494 65519 44 12 41  3  0
 0  1      0 3017916   1020 1167088    0    0   316  5319 38164 72690 40 13 43  4  0
 6  1      0 3013568   1020 1169700    0    0   300  6523 37281 70649 39 13 44  4  0
 9  1      0 3008012   1020 1172712    0    0   380  5609 39157 73900 38 13 45  4  0
 3  0      0 3004868   1020 1175056    0    0   280  6342 37324 71601 36 12 48  4  0
18  1      0 3000244   1020 1177996    0    0   184  5680 37729 74401 38 12 47  4  0
13  0      0 2994940   1020 1180628    0    0   304  6427 38903 75579 38 13 45  4  0
12  0      0 2990216   1020 1183440    0    0   336  5624 38421 74610 38 13 46  3  0
12  0      0 2980612   1020 1186004    0    0   184  8171 38179 72500 39 12 46  3  0
 1  1      0 2963024   1020 1188752    0    0   148  4889 32789 63760 47 12 38  3  0
14  0      0 2961064   1020 1191244    0    0   284  6764 39322 73681 36 13 47  4  0
 9  0      0 2963216   1020 1193700    0    0   168  5395 39240 74770 37 13 47  4  0
 1  0      0 2961264   1020 1197032    0    0   332  7109 39114 75504 41 12 43  4  0
 2  0      0 2961164   1020 1199168    0    0   196  5550 38261 74374 35 13 48  4  0
 0  1      0 2962796   1020 1202408    0    0   372  6866 40497 78147 38 14 45  4  0
 6  0      0 2963304   1020 1205220    0    0   420  5578 38296 72908 40 13 44  3  0
13  0      0 2961268   1020 1207488    0    0   140  5672 33871 64688 32 11 53  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 2956944   1020 1210128    0    0   272  4848 35679 65589 44 12 41  3  0
 3  1      0 2952468   1020 1213144    0    0   176  6962 38612 72751 39 13 44  4  0
 3  0      0 2947104   1020 1215780    0    0   220  6032 38417 74410 39 13 45  3  0
 0  0      0 2941820   1020 1218488    0    0   252  6181 37957 73001 38 12 46  4  0
 3  1      0 2936784   1020 1221660    0    0   260  5932 38511 75270 40 13 44  3  0
 3  0      0 2932532   1020 1224372    0    0   220  6585 37758 69406 43 14 40  3  0
 5  0      0 2926856   1020 1226996    0    0   356  5907 39849 76936 40 14 43  4  0
16  0      0 2922384   1020 1229776    0    0   220  6963 38805 76400 38 13 45  4  0
 5  0      0 2917212   1020 1232720    0    0   244  5245 36702 69198 41 13 42  3  0
 2  0      0 2944844   1020 1234784    0    0   240  6044 34365 66393 48 13 37  3  0
13  0      0 2942988   1020 1237996    0    0   284  5394 36866 68657 41 12 44  3  0
 9  1      0 2940088   1020 1240204    0    0   276  5256 29804 56580 32 10 55  2  0
 7  0      0 2934288   1020 1243032    0    0   248  5812 37533 71120 39 14 44  3  0
 2  0      0 2922132   1020 1245716    0    0   284  8479 37350 73256 38 12 47  3  0
 0  1      0 2919680   1020 1248560    0    0   336  4914 37007 70273 40 13 44  3  0
 2  0      0 2916396   1020 1250996    0    0   284  6433 36867 70274 38 14 45  3  0
 3  0      0 2914476   1020 1253708    0    0   120  5384 39795 76198 39 14 44  4  0
 2  0      0 2914160   1020 1256360    0    0   208  6209 33600 62992 48 12 37  3  0
 4  1      0 2914828   1020 1259080    0    0   224  5363 38415 72847 40 14 43  3  0
 7  0      0 2915616   1020 1261628    0    0   304  6816 37700 72324 40 14 42  4  0
 0  0      0 2919332   1020 1264688    0    0   268  5456 38592 75747 39 14 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2917976   1020 1267400    0    0   304  7116 40389 76388 39 13 45  4  0
 9  1      0 2915268   1020 1270228    0    0   232  5147 37828 70388 39 13 46  3  0
 5  0      0 2911048   1020 1272752    0    0   228  6995 39341 75286 37 13 46  3  0
 0  0      0 2906420   1020 1275424    0    0   184  5232 37923 74431 38 12 47  3  0
 8  0      0 2901412   1020 1278088    0    0   200  6799 37870 72561 39 14 44  3  0
10  0      0 2805364   1020 1284080    0    0  3720  5088 33263 66551 48 12 36  3  0
 3  0      0 2800740   1020 1286988    0    0   244  6656 38305 73416 39 13 45  3  0
10  0      0 2794804   1020 1289856    0    0   260  5719 38770 77402 40 13 44  4  0
11  0      0 2788032   1020 1292740    0    0   272  6840 37523 70916 42 13 41  4  0
 3  0      0 2783180   1020 1295664    0    0   304  5938 38791 75875 38 13 46  4  0
11  0      0 2779748   1020 1297940    0    0   148  6363 39695 76185 37 13 47  3  0
12  0      0 2774584   1020 1300936    0    0   256  5523 37897 74003 38 12 46  3  0
 0  0      0 2769956   1020 1303632    0    0   232  6554 35915 70280 45 12 40  4  0
14  1      0 2765952   1020 1305912    0    0   160  5467 38573 73015 39 14 43  4  0
 0  0      0 2760912   1020 1308916    0    0   276  6300 36850 70122 39 14 44  3  0
 7  0      0 2757552   1020 1311344    0    0   160  5559 37671 70253 39 12 46  3  0
 6  1      0 2748572   1020 1314028    0    0   156  8703 38588 76717 38 13 45  4  0
 2  0      0 2745512   1020 1316544    0    0   172  5009 37510 73676 37 12 48  3  0
 1  1      0 2741152   1020 1319316    0    0   212  6730 37588 71931 37 13 47  3  0
 5  0      0 2743056   1020 1322228    0    0   248  5354 38266 73896 37 13 47  3  0
13  0      0 2741260   1020 1324796    0    0   272  6877 38105 72566 39 12 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 2743436   1020 1327832    0    0   336  5491 37480 72392 38 13 45  3  0
 6  0      0 2753388   1020 1330848    0    0   316  6189 34410 67822 46 12 38  3  0
 3  0      0 2753424   1020 1333016    0    0   208  5168 39799 75551 38 14 45  3  0
 1  0      0 2753888   1020 1335944    0    0   244  6616 37672 72614 38 13 45  4  0
 1  0      0 2750748   1020 1338672    0    0   300  5678 39793 77384 37 13 46  4  0
 0  1      0 2746144   1020 1341060    0    0   216  5598 31202 57792 30 10 57  3  0
12  0      0 2741364   1020 1343992    0    0   172  5651 39914 72505 39 14 44  3  0
12  0      0 2736220   1020 1346696    0    0   288  6742 37938 73396 40 13 44  3  0
 4  1      0 2731840   1020 1349336    0    0   204  5382 36101 72186 44 13 41  3  0
 2  1      0 2727272   1020 1351988    0    0   184  6620 35988 72868 42 12 43  4  0
 8  0      0 2721236   1020 1355096    0    0   372  5560 38937 75769 38 14 45  4  0
 8  0      0 2716884   1020 1357524    0    0   244  6726 38732 76203 37 12 48  3  0
13  0      0 2711940   1020 1360356    0    0   220  5565 39665 76673 39 13 45  3  0
 2  1      0 2709052   1020 1362920    0    0   184  6811 38473 75336 39 13 45  3  0
 3  0      0 2704184   1020 1365824    0    0   152  5683 38752 76076 38 13 45  4  0
 5  1      0 2699348   1020 1368460    0    0   152  6395 38499 75268 38 12 47  3  0
 5  1      0 2694772   1020 1371352    0    0   380  5722 38599 74359 40 13 44  3  0
10  1      0 2689152   1020 1374068    0    0   232  6645 38752 73471 38 13 46  4  0
 0  0      0 2730520   1020 1376608    0    0   164  6655 32297 59618 44 11 42  3  0
 7  1      0 2728628   1020 1379400    0    0   120  6308 35191 67034 37 12 48  3  0
 5  0      0 2725960   1020 1381528    0    0   176  4809 35827 68110 36 12 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2722780   1020 1385104    0    0   352  7186 38714 75115 36 13 48  3  0
 0  0      0 2724920   1020 1387796    0    0   300  5165 34506 66058 37 12 48  3  0
 0  1      0 2722804   1020 1390592    0    0   316  6536 36919 69986 41 14 42  3  0
 3  1      0 2726104   1020 1393300    0    0   296  5237 35774 67732 40 12 45  3  0
11  0      0 2726108   1020 1396388    0    0   252  6895 38165 73930 37 13 47  3  0
14  0      0 2723384   1020 1398584    0    0   120  4608 33064 64230 46 11 40  3  0
 3  0      0 2721540   1020 1401296    0    0   180  6571 37326 72642 38 13 46  3  0
13  0      0 2717664   1020 1404072    0    0   288  5508 37361 72520 40 12 44  3  0
 2  1      0 2713008   1020 1406732    0    0   128  6948 38644 74578 40 13 44  4  0
13  1      0 2718444   1020 1409372    0    0   264  5345 38887 74121 43 13 41  3  0
10  1      0 2713264   1020 1411904    0    0   148  6791 39462 75590 39 14 43  4  0
 3  0      0 2708992   1020 1414720    0    0   136  5532 39115 72268 40 14 43  4  0
 0  0      0 2703668   1020 1417408    0    0   144  6446 37680 66755 38 13 47  3  0
16  1      0 2699960   1020 1419852    0    0    40  5251 36425 66658 41 11 45  3  0
13  0      0 2778528   1020 1422096    0    0    64  6035 37218 62970 40 12 45  3  0
16  0      0 2776608   1020 1424908    0    0    20  4889 36929 66472 37 13 47  3  0
 5  0      0 2772732   1020 1427368    0    0    80  6453 35777 64283 40 13 44  3  0
11  0      0 2769164   1020 1429780    0    0    92  5250 37473 69765 36 13 47  3  0
11  0      0 2764264   1020 1432416    0    0    68  6761 38484 70199 35 13 49  3  0
 0  0      0 2755512   1020 1434648    0    0   100  7659 36212 67582 36 12 49  3  0
13  0      0 2751020   1020 1437472    0    0    32  5675 36807 67092 35 12 49  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 2748340   1020 1440004    0    0   124  4588 33919 58131 44 12 42  3  0
 4  0      0 2747152   1020 1443020    0    0    76  7175 37113 68275 38 13 45  3  0
 3  0      0 2744236   1020 1445512    0    0    84  5607 37906 67746 36 12 49  3  0
 3  0      0 2745852   1020 1448140    0    0    36  6658 37362 68661 35 12 50  3  0
 9  0      0 2747452   1020 1450704    0    0   108  4861 37500 67450 37 12 48  3  0
 4  1      0 2755420   1020 1453108    0    0    68  6951 38773 70149 36 12 48  3  0
 7  0      0 2694692   1020 1521952    0    0    40 71763 35983 67527 41 13 42  3  0
 3  0      0 2692076   1020 1524328    0    0    68  5765 36734 68000 35 12 49  3  0
14  0      0 2692112   1020 1527380    0    0   112  5841 37759 70099 37 13 47  4  0
 0  1      0 2700092   1020 1529760    0    0    68  5642 32133 56501 43 11 44  2  0
 3  1      0 2705408   1020 1531920    0    0    48  4590 36227 64637 37 12 48  3  0
 3  0      0 2720004   1020 1534364    0    0    72  6674 36576 67506 38 13 46  3  0
 6  0      0 2737552   1020 1537136    0    0   100  5150 37887 70421 37 13 48  3  0
 6  0      0 2747332   1020 1539128    0    0    48  6567 37621 70973 37 12 49  3  0
 7  0      0 2754964   1020 1541772    0    0    68  4718 37184 65504 35 13 49  3  0
17  0      0 2757356   1020 1544356    0    0    32  7124 38126 69660 35 12 49  4  0
 0  0      0 2754152   1020 1546928    0    0   128  4876 37071 68056 38 12 47  3  0
 5  0      0 2748980   1020 1549848    0    0    60  6628 34392 63248 44 11 42  3  0
 3  1      0 2743864   1020 1552084    0    0    72  5303 35169 64386 34 12 51  3  0
 8  0      0 2731912   1020 1557012    0    0  2188  8604 37310 70774 37 13 47  3  0
14  0      0 2648452   1020 1633672    0    0   292 87553 32310 55065 50 13 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 2553744   1020 1738432    0    0    72 109312 29537 50531 54 11 31  3  0
 1  0      0 2371936   1020 1917980    0    0    64 181228 30056 51378 52 13 33  3  0
11  0      0 2705004   1020 1578052    0    0    12 61799 35215 59160 39 13 45  3  0
 0  0      0 2704340   1020 1580448    0    0    24  4564 35599 59488 34 11 52  3  0
12  0      0 2707104   1020 1583088    0    0    96  7061 37110 62090 34 12 52  3  0
 7  0      0 2707612   1020 1585060    0    0    56  4287 34118 55647 42 11 44  3  0
 0  0      0 2710824   1020 1587764    0    0    40  6670 37236 63073 33 12 51  3  0
 8  0      0 2717656   1020 1590320    0    0   100  4917 36380 61501 34 12 51  3  0
 4  0      0 2715836   1020 1593044    0    0    48  6671 37104 62431 35 11 50  3  0
 2  0      0 2714384   1020 1595824    0    0    60  5139 37527 62256 35 12 49  4  0
