Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:35     all    8.63    0.00    4.57    6.09    1.02    1.27    0.00    0.00    0.00   78.43
09:18:36     all    6.98    0.00    5.17    6.20    1.29    1.29    0.00    0.00    0.00   79.07
09:18:37     all    8.61    0.00    4.81    6.08    0.76    1.27    0.25    0.00    0.00   78.23
09:18:38     all    7.51    0.00    3.89    5.96    1.04    0.78    0.00    0.00    0.00   80.83
09:18:39     all    9.46    0.00    5.12    6.91    1.02    1.28    0.26    0.00    0.00   75.96
09:18:40     all    7.58    0.00    5.05    6.31    1.26    1.52    0.25    0.00    0.00   78.03
09:18:41     all    7.73    0.00    4.12    6.19    0.77    1.03    0.00    0.00    0.00   80.15
09:18:42     all    7.12    0.00    4.33    5.60    1.02    1.27    0.25    0.00    0.00   80.41
09:18:43     all    7.47    0.00    4.90    5.93    0.77    0.77    0.00    0.00    0.00   80.15
09:18:44     all    7.87    0.00    4.06    6.09    1.02    1.52    0.51    0.00    0.00   78.93
09:18:45     all    9.32    0.00    4.53    6.30    1.01    1.51    0.00    0.00    0.00   77.33
09:18:46     all    7.89    0.00    4.33    6.11    1.27    0.76    0.25    0.00    0.00   79.39
09:18:47     all    8.88    0.00    3.81    6.09    1.02    1.27    0.00    0.00    0.00   78.93
09:18:48     all    7.47    0.00    3.61    5.93    0.77    1.29    0.26    0.00    0.00   80.67
09:18:49     all    9.23    0.00    6.15    6.41    1.28    1.28    0.26    0.00    0.00   75.38
09:18:50     all    8.63    0.00    4.57    6.85    1.02    1.52    0.00    0.00    0.00   77.41
09:18:51     all    7.67    0.00    3.58    5.37    1.02    0.77    0.26    0.00    0.00   81.33
09:18:52     all    8.97    0.00    5.13    6.41    1.03    1.28    0.00    0.00    0.00   77.18
Average:     all    6.67    0.00    3.58    4.42    0.91    0.95    0.14    0.00    0.00   83.33
