Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:53     all   10.55    0.00    3.27    2.01    1.76    1.01    0.25    0.00    0.00   81.16
08:16:54     all    8.86    0.00    3.04    2.78    1.27    0.25    0.00    0.00    0.00   83.80
08:16:55     all    8.27    0.00    2.58    2.33    1.03    1.03    0.00    0.00    0.00   84.75
08:16:56     all    7.85    0.00    2.53    2.78    1.52    0.76    0.00    0.00    0.00   84.56
08:16:57     all   10.10    0.00    3.03    2.27    1.52    0.76    0.25    0.00    0.00   82.07
08:16:58     all    9.21    0.00    2.56    2.56    1.02    1.02    0.26    0.00    0.00   83.38
08:16:59     all    8.91    0.00    2.54    2.80    1.53    0.51    0.00    0.00    0.00   83.72
08:17:00     all    9.11    0.00    2.78    2.53    1.52    0.51    0.00    0.00    0.00   83.54
08:17:01     all    8.59    0.00    2.53    2.53    1.52    1.01    0.00    0.00    0.00   83.84
08:17:02     all   10.23    0.00    2.81    2.05    1.28    0.51    0.00    0.00    0.00   83.12
08:17:03     all    7.85    0.00    3.04    2.53    1.01    1.01    0.25    0.00    0.00   84.30
08:17:04     all    7.87    0.00    2.54    2.54    1.02    0.76    0.00    0.00    0.00   85.28
08:17:05     all    9.39    0.00    2.28    2.03    1.78    0.51    0.25    0.00    0.00   83.76
08:17:06     all    9.25    0.00    2.50    2.25    1.00    1.00    0.00    0.00    0.00   84.00
08:17:07     all    9.82    0.00    4.53    2.52    1.26    0.76    0.00    0.00    0.00   81.11
08:17:08     all    9.05    0.00    3.52    2.26    1.76    0.50    0.00    0.00    0.00   82.91
08:17:09     all    7.34    0.00    1.77    1.77    1.01    0.76    0.00    0.00    0.00   87.34
08:17:10     all    8.44    0.00    3.58    2.30    1.02    0.51    0.00    0.00    0.00   84.14
Average:     all    8.01    0.00    2.42    1.64    1.19    0.63    0.08    0.00    0.00   86.03
