Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時13分21秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時13分22秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時13分23秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
16時13分24秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時13分25秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時13分26秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時13分27秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時13分28秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時13分29秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時13分30秒  all    7.56    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   90.18
16時13分31秒  all   15.78    0.00    4.07    1.27    0.76    1.27    0.00    0.00    0.00   76.84
16時13分32秒  all   14.21    0.00    4.31    1.27    0.76    1.02    0.00    0.00    0.00   78.43
16時13分33秒  all   13.74    0.00    3.82    1.78    1.02    1.02    0.00    0.00    0.00   78.63
16時13分34秒  all   14.68    0.00    3.80    1.52    0.51    1.27    0.00    0.00    0.00   78.23
16時13分35秒  all   15.66    0.00    4.80    1.01    0.51    1.01    0.00    0.00    0.00   77.02
16時13分36秒  all   14.18    0.00    3.54    2.28    1.01    1.27    0.00    0.00    0.00   77.72
16時13分37秒  all   12.76    0.00    4.08    1.28    0.77    1.02    0.00    0.00    0.00   80.10
16時13分38秒  all   14.03    0.00    3.57    1.53    0.51    1.28    0.00    0.00    0.00   79.08
16時13分39秒  all   13.78    0.00    4.34    1.28    1.02    1.02    0.00    0.00    0.00   78.57
16時13分40秒  all   15.04    0.00    4.01    1.25    0.75    1.00    0.00    0.00    0.00   77.94
16時13分41秒  all   14.97    0.00    3.81    1.78    0.51    1.27    0.00    0.00    0.00   77.66
16時13分42秒  all   13.55    0.00    4.09    1.79    1.02    1.02    0.00    0.00    0.00   78.52
16時13分43秒  all   12.94    0.00    3.55    1.27    0.25    1.27    0.00    0.00    0.00   80.71
16時13分44秒  all   13.32    0.00    5.03    1.76    0.75    1.01    0.00    0.00    0.00   78.14
16時13分45秒  all   18.78    0.00    4.06    1.02    1.02    1.02    0.00    0.00    0.00   74.11
16時13分46秒  all   14.62    0.00    3.59    1.54    0.51    1.54    0.00    0.00    0.00   78.21
16時13分47秒  all   13.35    0.00    3.78    1.51    0.76    1.01    0.00    0.00    0.00   79.60
16時13分48秒  all   13.45    0.00    4.06    1.52    0.76    1.27    0.00    0.00    0.00   78.93
16時13分49秒  all   13.99    0.00    3.56    1.53    0.76    1.02    0.00    0.00    0.00   79.13
16時13分50秒  all   14.57    0.00    4.52    1.26    0.50    1.01    0.00    0.00    0.00   78.14
16時13分51秒  all   15.67    0.00    4.23    1.74    1.00    1.49    0.00    0.00    0.00   75.87
16時13分52秒  all   14.25    0.00    3.82    1.53    0.51    1.02    0.00    0.00    0.00   78.88
16時13分53秒  all   13.01    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   79.59
16時13分54秒  all   13.99    0.00    3.82    1.78    1.02    1.02    0.00    0.00    0.00   78.37
16時13分55秒  all   15.15    0.00    3.79    1.26    0.51    1.26    0.00    0.00    0.00   78.03
16時13分56秒  all   13.04    0.00    4.09    1.79    0.51    1.02    0.00    0.00    0.00   79.54
16時13分57秒  all   13.11    0.00    3.86    1.80    0.77    1.03    0.00    0.00    0.00   79.43
16時13分58秒  all   13.57    0.00    4.27    1.51    1.01    1.26    0.00    0.00    0.00   78.39
16時13分59秒  all   34.52    0.00    4.82    1.27    0.25    1.02    0.00    0.00    0.00   58.12
16時14分00秒  all   36.59    0.00    4.51    1.75    1.00    1.25    0.00    0.00    0.00   54.89
16時14分01秒  all   39.10    0.00    4.26    1.00    1.25    1.50    0.00    0.00    0.00   52.88
16時14分02秒  all   38.87    0.00    4.60    1.02    0.26    1.02    0.00    0.00    0.00   54.22
16時14分03秒  all   36.93    0.00    3.52    1.01    1.01    1.01    0.00    0.00    0.00   56.53
16時14分04秒  all   38.00    0.00    4.50    1.50    1.00    1.25    0.00    0.00    0.00   53.75
16時14分05秒  all   36.96    0.00    5.06    1.27    0.51    0.76    0.00    0.00    0.00   55.44
16時14分06秒  all   38.10    0.00    5.01    1.50    0.75    1.25    0.00    0.00    0.00   53.38
16時14分07秒  all   35.53    0.00    4.57    1.78    0.51    1.02    0.00    0.00    0.00   56.60
16時14分08秒  all   36.78    0.00    3.78    2.02    1.26    1.01    0.00    0.00    0.00   55.16
16時14分09秒  all   43.07    0.00    5.04    1.01    0.76    1.01    0.00    0.00    0.00   49.12
16時14分10秒  all   40.86    0.00    5.08    1.02    0.51    1.02    0.00    0.00    0.00   51.52
16時14分11秒  all   37.75    0.00    4.25    1.25    1.25    1.75    0.00    0.00    0.00   53.75
16時14分12秒  all   37.91    0.00    4.07    1.27    0.51    1.02    0.00    0.00    0.00   55.22
16時14分13秒  all   38.10    0.00    4.76    1.50    1.25    1.00    0.00    0.00    0.00   53.38
16時14分14秒  all   38.85    0.00    4.51    1.25    0.75    1.25    0.00    0.00    0.00   53.38
16時14分15秒  all   38.48    0.00    4.05    1.27    0.76    1.27    0.00    0.00    0.00   54.18
16時14分16秒  all   38.35    0.00    4.76    1.25    1.00    1.25    0.00    0.00    0.00   53.38
16時14分17秒  all   38.54    0.00    4.79    1.26    0.50    0.76    0.00    0.00    0.00   54.16
16時14分18秒  all   22.17    0.00    5.29    1.26    0.76    1.51    0.00    0.00    0.00   69.02
16時14分19秒  all   13.82    0.00    4.27    2.01    1.01    1.01    0.00    0.00    0.00   77.89
16時14分20秒  all   13.08    0.00    3.85    1.28    0.26    1.54    0.00    0.00    0.00   80.00
16時14分21秒  all   13.96    0.00    4.82    1.78    1.02    1.02    0.00    0.00    0.00   77.41
16時14分22秒  all   15.05    0.00    3.83    1.28    1.02    1.28    0.00    0.00    0.00   77.55
16時14分23秒  all   14.25    0.00    4.07    1.78    1.02    1.27    0.00    0.00    0.00   77.61
16時14分24秒  all   14.80    0.00    4.34    1.28    0.26    1.02    0.00    0.00    0.00   78.32
16時14分25秒  all   14.25    0.00    4.07    1.27    0.76    1.27    0.00    0.00    0.00   78.37
16時14分26秒  all   13.60    0.00    4.53    1.26    0.76    1.01    0.00    0.00    0.00   78.84
16時14分27秒  all   13.30    0.00    4.09    1.53    0.51    1.28    0.00    0.00    0.00   79.28
16時14分28秒  all   14.21    0.00    4.06    1.52    1.02    1.02    0.00    0.00    0.00   78.17
16時14分29秒  all   15.31    0.00    4.69    1.73    0.99    1.73    0.00    0.00    0.00   75.56
16時14分30秒  all   13.66    0.00    3.61    1.29    0.26    1.03    0.00    0.00    0.00   80.15
16時14分31秒  all   14.47    0.00    4.82    1.27    1.02    1.27    0.00    0.00    0.00   77.16
16時14分32秒  all   13.52    0.00    4.34    1.53    0.77    1.02    0.00    0.00    0.00   78.83
16時14分33秒  all   17.39    0.00    4.09    1.53    0.77    1.28    0.00    0.00    0.00   74.94
16時14分34秒  all   14.43    0.00    3.80    1.52    0.51    1.01    0.00    0.00    0.00   78.73
16時14分35秒  all   13.96    0.00    4.31    1.27    1.02    1.27    0.00    0.00    0.00   78.17
16時14分36秒  all   14.21    0.00    4.31    1.78    1.02    1.02    0.00    0.00    0.00   77.66
16時14分37秒  all   13.74    0.00    3.56    1.78    0.25    1.02    0.00    0.00    0.00   79.64
16時14分38秒  all   13.89    0.00    3.79    1.26    0.76    1.01    0.00    0.00    0.00   79.29
16時14分39秒  all   14.04    0.00    3.51    1.75    0.50    1.25    0.00    0.00    0.00   78.95
16時14分40秒  all   13.55    0.00    4.35    1.28    1.02    1.02    0.00    0.00    0.00   78.77
16時14分41秒  all   15.33    0.00    4.27    1.51    0.75    1.51    0.00    0.00    0.00   76.63
16時14分42秒  all   14.32    0.00    3.02    1.76    0.75    1.01    0.00    0.00    0.00   79.15
16時14分43秒  all   13.60    0.00    4.03    1.76    0.50    1.26    0.00    0.00    0.00   78.84
16時14分44秒  all   14.50    0.00    4.07    1.53    0.76    1.02    0.00    0.00    0.00   78.12
16時14分45秒  all   14.83    0.00    4.60    1.28    1.02    1.28    0.00    0.00    0.00   76.98
16時14分46秒  all   15.11    0.00    4.03    1.51    0.76    1.51    0.00    0.00    0.00   77.08
16時14分47秒  all   14.11    0.00    4.53    1.26    0.50    1.01    0.00    0.00    0.00   78.59
16時14分48秒  all   12.69    0.00    4.31    1.52    1.02    1.27    0.00    0.00    0.00   79.19
16時14分49秒  all   15.78    0.00    4.33    1.53    0.76    1.02    0.00    0.00    0.00   76.59
16時14分50秒  all   15.08    0.00    4.02    1.26    0.50    1.51    0.00    0.00    0.00   77.64
16時14分51秒  all   15.08    0.00    4.27    1.26    0.75    1.01    0.00    0.00    0.00   77.64
16時14分52秒  all   13.13    0.00    4.29    1.77    0.76    1.26    0.00    0.00    0.00   78.79
16時14分53秒  all   15.15    0.00    4.29    1.52    0.76    1.01    0.00    0.00    0.00   77.27
16時14分54秒  all   15.82    0.00    3.83    1.53    0.77    1.28    0.00    0.00    0.00   76.79
16時14分55秒  all   14.82    0.00    4.52    2.01    0.75    1.51    0.00    0.00    0.00   76.38
16時14分56秒  all   16.46    0.00    3.54    1.27    0.76    1.01    0.00    0.00    0.00   76.96
16時14分57秒  all   16.16    0.00    3.79    1.52    1.01    1.26    0.00    0.00    0.00   76.26
16時14分58秒  all   15.64    0.00    4.36    1.28    0.51    1.03    0.00    0.00    0.00   77.18
16時14分59秒  all   15.33    0.00    4.52    1.51    0.75    1.26    0.00    0.00    0.00   76.63
16時15分00秒  all   14.83    0.00    4.09    1.53    0.77    1.53    0.00    0.00    0.00   77.24
16時15分01秒  all   18.14    0.00    5.04    1.51    1.26    1.26    0.00    0.00    0.00   72.80
16時15分02秒  all   18.88    0.00    5.61    1.79    1.02    1.79    0.00    0.00    0.00   70.92
16時15分03秒  all   16.84    0.00    5.10    1.79    1.02    1.53    0.00    0.00    0.00   73.72
16時15分04秒  all   19.34    0.00    5.60    1.27    1.02    1.53    0.00    0.00    0.00   71.25
16時15分05秒  all   18.43    0.00    4.80    2.02    1.01    1.52    0.00    0.00    0.00   72.22
16時15分06秒  all   16.20    0.00    7.34    1.27    0.51    1.77    0.00    0.00    0.00   72.91
16時15分07秒  all   14.68    0.00    4.30    1.52    1.01    1.01    0.00    0.00    0.00   77.47
16時15分08秒  all   14.25    0.00    4.07    1.27    0.76    1.27    0.00    0.00    0.00   78.37
16時15分09秒  all   14.21    0.00    3.55    1.52    1.02    1.02    0.00    0.00    0.00   78.68
16時15分10秒  all   15.99    0.00    4.82    1.02    0.51    1.27    0.00    0.00    0.00   76.40
16時15分11秒  all   16.84    0.00    4.59    1.53    1.02    1.28    0.00    0.00    0.00   74.74
16時15分12秒  all   16.03    0.00    4.58    1.27    0.76    1.78    0.00    0.00    0.00   75.57
16時15分13秒  all   12.50    0.00    4.34    1.53    1.02    1.02    0.00    0.00    0.00   79.59
16時15分14秒  all   16.12    0.00    4.79    1.51    0.76    1.51    0.00    0.00    0.00   75.31
16時15分15秒  all   15.27    0.00    5.09    1.27    1.02    1.27    0.00    0.00    0.00   76.08
16時15分16秒  all   16.32    0.00    4.15    1.81    0.78    1.04    0.00    0.00    0.00   75.91
16時15分17秒  all   15.27    0.00    4.33    1.53    1.02    1.78    0.00    0.00    0.00   76.08
16時15分18秒  all   14.43    0.00    4.56    1.52    0.51    1.27    0.00    0.00    0.00   77.72
16時15分19秒  all   15.48    0.00    4.06    1.78    0.76    1.02    0.00    0.00    0.00   76.90
16時15分20秒  all   16.04    0.00    4.26    1.00    0.75    1.25    0.00    0.00    0.00   76.69
16時15分21秒  all   15.78    0.00    4.58    1.53    0.76    1.02    0.00    0.00    0.00   76.34
16時15分22秒  all   15.35    0.00    4.35    1.79    0.77    1.28    0.00    0.00    0.00   76.47
16時15分23秒  all   16.28    0.00    3.56    1.02    1.02    1.27    0.00    0.00    0.00   76.84
16時15分24秒  all   14.61    0.00    4.28    2.02    1.01    1.26    0.00    0.00    0.00   76.83
16時15分25秒  all   14.25    0.00    3.56    1.53    0.51    1.53    0.00    0.00    0.00   78.63
16時15分26秒  all   15.31    0.00    5.61    1.02    0.77    1.02    0.00    0.00    0.00   76.28
16時15分27秒  all   13.00    0.00    4.00    2.00    1.00    1.25    0.00    0.00    0.00   78.75
16時15分28秒  all   14.14    0.00    3.86    1.54    1.03    1.03    0.00    0.00    0.00   78.41
16時15分29秒  all   15.82    0.00    3.57    1.53    0.26    1.28    0.00    0.00    0.00   77.55
16時15分30秒  all   15.01    0.00    4.07    1.27    0.76    1.27    0.00    0.00    0.00   77.61
16時15分31秒  all   14.57    0.00    4.52    2.01    1.01    1.51    0.00    0.00    0.00   76.38
16時15分32秒  all   15.74    0.00    5.08    1.52    0.76    1.52    0.00    0.00    0.00   75.38
16時15分33秒  all   14.47    0.00    4.31    1.52    0.51    1.02    0.00    0.00    0.00   78.17
16時15分34秒  all   14.29    0.00    4.01    1.75    1.00    1.00    0.00    0.00    0.00   77.94
16時15分35秒  all   13.92    0.00    4.56    1.27    0.76    1.01    0.00    0.00    0.00   78.48
16時15分36秒  all   15.19    0.00    4.30    1.52    0.76    1.27    0.00    0.00    0.00   76.96
16時15分37秒  all   14.54    0.00    3.83    1.28    0.77    1.02    0.00    0.00    0.00   78.57
16時15分38秒  all   13.92    0.00    3.29    1.77    0.76    1.27    0.00    0.00    0.00   78.99
16時15分39秒  all   14.47    0.00    3.55    1.27    0.76    1.02    0.00    0.00    0.00   78.93
16時15分40秒  all   11.56    0.00    3.77    1.51    0.50    1.26    0.00    0.00    0.00   81.41
16時15分41秒  all   14.97    0.00    3.81    1.02    1.02    1.27    0.00    0.00    0.00   77.92
16時15分42秒  all   12.98    0.00    3.82    1.53    0.51    1.27    0.00    0.00    0.00   79.90
16時15分43秒  all   13.49    0.00    3.31    1.78    0.76    1.27    0.00    0.00    0.00   79.39
16時15分44秒  all   17.63    0.00    3.78    1.51    0.50    1.26    0.00    0.00    0.00   75.31
16時15分45秒  all   13.85    0.00    3.59    1.28    0.77    1.03    0.00    0.00    0.00   79.49
16時15分46秒  all   15.62    0.00    4.28    1.51    1.01    1.26    0.00    0.00    0.00   76.32
16時15分47秒  all   13.49    0.00    4.07    1.78    0.51    1.02    0.00    0.00    0.00   79.13
16時15分48秒  all   12.69    0.00    3.81    1.78    1.02    1.27    0.00    0.00    0.00   79.44
16時15分49秒  all   14.32    0.00    4.09    1.53    0.51    1.28    0.00    0.00    0.00   78.26
16時15分50秒  all   16.20    0.00    4.30    2.03    0.76    1.01    0.00    0.00    0.00   75.70
16時15分51秒  all   16.08    0.00    4.77    1.01    1.01    1.26    0.00    0.00    0.00   75.88
16時15分52秒  all   15.70    0.00    4.30    1.52    0.76    1.52    0.00    0.00    0.00   76.20
16時15分53秒  all   14.97    0.00    4.31    1.52    0.51    1.02    0.00    0.00    0.00   77.66
16時15分54秒  all   13.30    0.00    4.35    1.53    1.02    1.28    0.00    0.00    0.00   78.52
16時15分55秒  all   13.49    0.00    4.07    1.53    0.25    1.27    0.00    0.00    0.00   79.39
16時15分56秒  all   14.82    0.00    4.02    1.51    1.01    1.26    0.00    0.00    0.00   77.39
16時15分57秒  all   13.67    0.00    3.80    1.52    0.76    1.27    0.00    0.00    0.00   78.99
16時15分58秒  all   13.64    0.00    4.04    1.26    1.01    1.01    0.00    0.00    0.00   79.04
16時15分59秒  all   14.21    0.00    4.06    1.27    0.25    1.27    0.00    0.00    0.00   78.93
16時16分00秒  all   11.08    0.00    3.53    1.26    0.76    1.01    0.00    0.00    0.00   82.37
16時16分01秒  all    8.63    0.00    2.79    0.25    0.76    0.25    0.00    0.00    0.00   87.31
16時16分02秒  all   13.01    0.00    4.34    1.53    0.51    1.28    0.00    0.00    0.00   79.34
16時16分03秒  all   15.01    0.00    3.82    1.27    1.02    1.02    0.00    0.00    0.00   77.86
16時16分04秒  all   13.55    0.00    4.35    1.28    0.77    1.79    0.00    0.00    0.00   78.26
16時16分05秒  all   15.37    0.00    4.28    1.76    1.01    1.51    0.00    0.00    0.00   76.07
16時16分06秒  all   15.62    0.00    5.29    1.51    0.76    1.01    0.00    0.00    0.00   75.82
16時16分07秒  all   14.36    0.00    4.10    1.28    0.51    1.28    0.00    0.00    0.00   78.46
16時16分08秒  all   18.18    0.00    3.79    1.52    1.01    1.01    0.00    0.00    0.00   74.49
16時16分09秒  all   13.55    0.00    3.58    2.05    0.26    1.02    0.00    0.00    0.00   79.54
16時16分10秒  all   13.92    0.00    3.54    1.27    1.01    1.27    0.00    0.00    0.00   78.99
16時16分11秒  all   14.47    0.00    4.31    1.52    0.76    1.52    0.00    0.00    0.00   77.41
16時16分12秒  all   13.49    0.00    3.56    1.78    0.76    1.02    0.00    0.00    0.00   79.39
16時16分13秒  all   14.94    0.00    3.54    1.27    0.76    1.27    0.00    0.00    0.00   78.23
16時16分14秒  all   13.67    0.00    4.56    1.27    0.76    1.27    0.00    0.00    0.00   78.48
16時16分15秒  all   14.21    0.00    3.81    1.27    1.02    1.27    0.00    0.00    0.00   78.43
16時16分16秒  all   15.23    0.00    4.57    1.27    0.00    1.02    0.00    0.00    0.00   77.92
16時16分17秒  all   13.38    0.00    3.28    1.77    1.01    1.26    0.00    0.00    0.00   79.29
16時16分18秒  all   13.49    0.00    4.33    1.02    1.02    1.02    0.00    0.00    0.00   79.13
16時16分19秒  all   14.11    0.00    4.28    1.26    0.50    1.26    0.00    0.00    0.00   78.59
16時16分20秒  all   13.23    0.00    3.82    1.27    0.76    1.02    0.00    0.00    0.00   79.90
16時16分21秒  all   13.64    0.00    4.04    1.52    0.76    1.52    0.00    0.00    0.00   78.54
16時16分22秒  all   13.42    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   78.99
16時16分23秒  all   13.88    0.00    3.60    1.29    0.51    1.29    0.00    0.00    0.00   79.43
16時16分24秒  all   14.68    0.00    3.80    1.52    1.01    1.27    0.00    0.00    0.00   77.72
16時16分25秒  all   14.03    0.00    4.08    1.53    0.77    1.02    0.00    0.00    0.00   78.57
16時16分26秒  all   14.18    0.00    4.38    0.77    0.26    1.29    0.00    0.00    0.00   79.12
16時16分27秒  all   14.65    0.00    3.79    1.77    1.01    1.01    0.00    0.00    0.00   77.78
16時16分28秒  all   14.36    0.00    4.53    1.26    1.01    1.26    0.00    0.00    0.00   77.58
16時16分29秒  all   13.81    0.00    3.32    1.53    0.77    1.28    0.00    0.00    0.00   79.28
16時16分30秒  all   14.65    0.00    4.29    2.02    0.51    1.26    0.00    0.00    0.00   77.27
16時16分31秒  all   15.46    0.00    4.12    1.03    1.03    1.29    0.00    0.00    0.00   77.06
16時16分32秒  all   18.45    0.00    3.24    1.75    1.00    1.25    0.00    0.00    0.00   74.31
16時16分33秒  all   13.27    0.00    4.34    1.79    0.77    1.02    0.00    0.00    0.00   78.83
16時16分34秒  all   13.52    0.00    3.32    1.79    0.26    1.53    0.00    0.00    0.00   79.59
16時16分35秒  all   13.49    0.00    3.56    1.27    0.76    0.76    0.00    0.00    0.00   80.15
16時16分36秒  all   13.75    0.00    4.25    1.75    1.00    1.25    0.00    0.00    0.00   78.00
16時16分37秒  all   14.54    0.00    3.83    1.53    0.51    1.28    0.00    0.00    0.00   78.32
16時16分38秒  all   13.92    0.00    4.30    1.27    0.76    1.01    0.00    0.00    0.00   78.73
16時16分39秒  all   13.10    0.00    3.78    1.76    0.76    1.51    0.00    0.00    0.00   79.09
16時16分40秒  all   14.57    0.00    4.02    1.51    1.01    1.51    0.00    0.00    0.00   77.39
