2026/07/17 16:13:30 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 27, TPM: 191.3, Sum(ms): 13068.0, Avg(ms): 485.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 293, TPM: 1759.7, Sum(ms): 46786.8, Avg(ms): 159.7, 50th(ms): 167.8, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 34, TPM: 206.1, Sum(ms): 2156.8, Avg(ms): 63.4, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.5, Count: 28, TPM: 176.3, Sum(ms): 14020.3, Avg(ms): 501.5, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 309, TPM: 1855.9, Sum(ms): 93832.9, Avg(ms): 304.0, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 205.7, Sum(ms): 2825.8, Avg(ms): 83.1, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 303, TPM: 1831.8, Sum(ms): 47784.3, Avg(ms): 158.1, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 18, TPM: 113.1, Sum(ms): 1106.8, Avg(ms): 61.2, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 25, TPM: 151.1, Sum(ms): 12103.8, Avg(ms): 482.8, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 341, TPM: 2048.6, Sum(ms): 99096.7, Avg(ms): 290.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 24, TPM: 154.3, Sum(ms): 1803.1, Avg(ms): 75.4, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1743.7, Sum(ms): 44337.5, Avg(ms): 153.4, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 27, TPM: 174.2, Sum(ms): 1617.4, Avg(ms): 59.9, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.5, Count: 27, TPM: 170.5, Sum(ms): 13102.4, Avg(ms): 485.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 321, TPM: 1927.5, Sum(ms): 94965.9, Avg(ms): 295.7, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 26, TPM: 172.9, Sum(ms): 2034.8, Avg(ms): 78.0, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 325, TPM: 1952.7, Sum(ms): 49342.1, Avg(ms): 152.3, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 175.3, Sum(ms): 1737.1, Avg(ms): 60.1, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.8, Count: 26, TPM: 158.7, Sum(ms): 12548.3, Avg(ms): 479.4, 50th(ms): 486.5, 90th(ms): 486.5, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 332, TPM: 2005.6, Sum(ms): 97703.2, Avg(ms): 293.6, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 22, TPM: 136.9, Sum(ms): 1707.7, Avg(ms): 77.6, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 298, TPM: 1797.1, Sum(ms): 45675.2, Avg(ms): 153.2, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 27, TPM: 166.2, Sum(ms): 1589.2, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 175.7, Sum(ms): 14481.3, Avg(ms): 498.4, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 310, TPM: 1865.3, Sum(ms): 92971.0, Avg(ms): 299.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.5, Sum(ms): 2291.8, Avg(ms): 79.4, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 315, TPM: 1896.9, Sum(ms): 48612.4, Avg(ms): 155.0, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 175.3, Sum(ms): 1689.0, Avg(ms): 60.4, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.5, Count: 21, TPM: 132.3, Sum(ms): 10316.7, Avg(ms): 490.9, 50th(ms): 503.3, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 315, TPM: 1890.5, Sum(ms): 92524.5, Avg(ms): 292.8, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 31, TPM: 186.6, Sum(ms): 2447.7, Avg(ms): 78.8, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 344, TPM: 2064.7, Sum(ms): 52854.0, Avg(ms): 153.3, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 32, TPM: 192.0, Sum(ms): 1966.4, Avg(ms): 61.6, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.7, Count: 20, TPM: 124.3, Sum(ms): 10113.0, Avg(ms): 506.7, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 311, TPM: 1866.0, Sum(ms): 92055.3, Avg(ms): 295.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 41, TPM: 251.9, Sum(ms): 3311.3, Avg(ms): 80.6, 50th(ms): 88.1, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 320, TPM: 1921.3, Sum(ms): 50609.5, Avg(ms): 157.8, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 33, TPM: 198.9, Sum(ms): 2061.7, Avg(ms): 62.8, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 8.1, Count: 20, TPM: 149.0, Sum(ms): 9762.7, Avg(ms): 487.4, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 316, TPM: 1907.8, Sum(ms): 96679.7, Avg(ms): 305.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 170.1, Sum(ms): 2412.7, Avg(ms): 86.2, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.9, Count: 315, TPM: 1901.7, Sum(ms): 50132.4, Avg(ms): 159.5, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 34, TPM: 219.4, Sum(ms): 2065.9, Avg(ms): 60.8, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 170.2, Sum(ms): 13977.4, Avg(ms): 499.4, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 313, TPM: 1891.1, Sum(ms): 92185.1, Avg(ms): 294.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 32, TPM: 208.8, Sum(ms): 2536.8, Avg(ms): 79.4, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 320, TPM: 1928.5, Sum(ms): 48494.2, Avg(ms): 151.7, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 28, TPM: 173.1, Sum(ms): 1682.4, Avg(ms): 60.1, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.5, Count: 23, TPM: 144.8, Sum(ms): 12284.4, Avg(ms): 533.2, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 9.8, Count: 326, TPM: 1997.0, Sum(ms): 99526.6, Avg(ms): 304.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 23, TPM: 142.1, Sum(ms): 1841.8, Avg(ms): 80.5, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 9.8, Count: 281, TPM: 1719.2, Sum(ms): 44962.0, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 29, TPM: 183.9, Sum(ms): 1742.0, Avg(ms): 60.0, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 31, TPM: 186.7, Sum(ms): 15318.5, Avg(ms): 493.3, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 330, TPM: 1996.1, Sum(ms): 96450.6, Avg(ms): 291.6, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 198.7, Sum(ms): 2630.5, Avg(ms): 79.7, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 9.9, Count: 282, TPM: 1702.7, Sum(ms): 44235.7, Avg(ms): 157.1, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 28, TPM: 174.4, Sum(ms): 1689.5, Avg(ms): 60.3, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 8.1, Count: 24, TPM: 178.6, Sum(ms): 12103.0, Avg(ms): 504.7, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 299, TPM: 1814.9, Sum(ms): 97451.5, Avg(ms): 325.1, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 28, TPM: 168.7, Sum(ms): 2878.5, Avg(ms): 103.1, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.9, Count: 274, TPM: 1663.1, Sum(ms): 45458.4, Avg(ms): 166.0, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 24, TPM: 156.9, Sum(ms): 1589.6, Avg(ms): 66.5, 50th(ms): 62.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.6, Count: 29, TPM: 180.5, Sum(ms): 14757.4, Avg(ms): 509.1, 50th(ms): 503.3, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 310, TPM: 1865.6, Sum(ms): 92272.0, Avg(ms): 298.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 27, TPM: 165.9, Sum(ms): 2250.6, Avg(ms): 83.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 311, TPM: 1869.7, Sum(ms): 48156.7, Avg(ms): 155.2, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 41, TPM: 253.5, Sum(ms): 2477.8, Avg(ms): 60.6, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 28, TPM: 170.6, Sum(ms): 13658.0, Avg(ms): 487.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 316, TPM: 1896.1, Sum(ms): 92641.7, Avg(ms): 293.2, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 30, TPM: 187.2, Sum(ms): 2329.2, Avg(ms): 77.5, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 319, TPM: 1914.0, Sum(ms): 48758.6, Avg(ms): 153.4, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.1, Sum(ms): 1615.8, Avg(ms): 60.0, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 25, TPM: 150.8, Sum(ms): 12509.1, Avg(ms): 500.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 330, TPM: 1980.2, Sum(ms): 96240.9, Avg(ms): 291.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 153.8, Sum(ms): 1992.9, Avg(ms): 79.8, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 319, TPM: 1921.3, Sum(ms): 48602.0, Avg(ms): 152.6, 50th(ms): 159.4, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.4, Sum(ms): 1420.4, Avg(ms): 59.2, 50th(ms): 60.8, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 165.6, Sum(ms): 13039.1, Avg(ms): 482.5, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 329, TPM: 1978.4, Sum(ms): 95515.9, Avg(ms): 290.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 40, TPM: 244.5, Sum(ms): 3273.7, Avg(ms): 81.5, 50th(ms): 88.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 303, TPM: 1822.0, Sum(ms): 46328.1, Avg(ms): 153.3, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 24, TPM: 151.8, Sum(ms): 1436.2, Avg(ms): 59.8, 50th(ms): 60.8, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
