Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:53     all    3.28    0.00    1.77    1.26    0.25    0.25    0.00    0.00    0.00   93.18
08:16:54     all    2.99    0.00    1.99    1.49    0.75    0.50    0.00    0.00    0.00   92.29
08:16:55     all    2.54    0.00    1.02    1.27    0.25    0.25    0.00    0.00    0.00   94.67
08:16:56     all    2.03    0.00    1.52    1.27    0.25    0.51    0.25    0.00    0.00   94.18
08:16:57     all    2.50    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   94.00
08:16:58     all    2.76    0.00    2.01    1.50    0.00    0.50    0.25    0.00    0.00   92.98
08:16:59     all    2.25    0.00    1.25    1.00    1.00    0.25    0.00    0.00    0.00   94.25
08:17:00     all    2.78    0.00    1.52    1.01    0.00    0.25    0.00    0.00    0.00   94.43
08:17:01     all    2.26    0.00    1.50    1.50    0.50    0.75    0.00    0.00    0.00   93.48
08:17:02     all    2.76    0.00    1.75    1.25    0.50    0.00    0.00    0.00    0.00   93.73
08:17:03     all    2.75    0.00    1.50    1.25    0.25    0.75    0.00    0.00    0.00   93.50
08:17:04     all    2.74    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   93.52
08:17:05     all    3.02    0.00    1.51    1.26    0.25    0.00    0.00    0.00    0.00   93.95
08:17:06     all    1.77    0.00    1.27    0.76    0.25    0.76    0.00    0.00    0.00   95.19
08:17:07     all    3.77    0.00    2.26    1.51    0.75    0.25    0.00    0.00    0.00   91.46
08:17:08     all    2.52    0.00    1.76    1.26    0.00    0.50    0.00    0.00    0.00   93.95
08:17:09     all    1.52    0.00    0.76    1.01    0.76    0.00    0.00    0.00    0.00   95.96
08:17:10     all    3.54    0.00    2.78    1.26    0.25    0.76    0.00    0.00    0.00   91.41
Average:     all    2.25    0.00    1.36    0.99    0.41    0.34    0.04    0.00    0.00   94.61
