procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10725684   3132 3287044    0    0     0   753 9772 15169 10  4 83  3  0
 1  0      0 10727256   3132 3287312    0    0     0   897 10647 16850  8  5 85  2  0
 3  1      0 10725312   3132 3287528    0    0     0   686 10593 16788  8  5 84  3  0
 1  0      0 10722796   3132 3287736    0    0     0   987 9386 14831  8  4 85  3  0
 0  0      0 10724112   3132 3287956    0    0     0   649 9494 14666  8  4 85  2  0
 0  0      0 10722448   3132 3288168    0    0     0   905 11884 19054  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10724088   3132 3288404    0    0     0   638 11513 17816  9  5 84  2  0
 4  0      0 10725532   3132 3288596    0    0     0   978 10653 16689  9  5 84  3  0
 2  1      0 10723716   3132 3288816    0    0     0   800 10677 16659  9  5 84  2  0
 4  0      0 10722152   3132 3289016    0    0     0   966 11327 17638 10  5 83  2  0
 0  0      0 10723308   3132 3289192    0    0     0   820 11587 18390  9  5 84  2  0
 1  0      0 10724024   3132 3289432    0    0     0   853 10956 17635  9  4 85  2  0
 1  0      0 10722680   3132 3289644    0    0     0   810 11953 19697  8  5 84  3  0
 1  0      0 10723424   3132 3289844    0    0     0   879 11718 18752 10  5 83  2  0
 0  0      0 10715400   3132 3290112    0    0     0   711 9760 15250  8  4 85  2  0
 1  0      0 10716524   3132 3290320    0    0     0   938 10139 16238  8  5 85  2  0
 1  0      0 10718096   3132 3290492    0    0     0   823 10803 16857  9  4 84  3  0
 1  0      0 10719828   3132 3290728    0    0     0   980 11373 17588  9  5 83  3  0
 0  0      0 10720540   3132 3290896    0    0     0   769 9101 13778 10  4 84  3  0
 0  0      0 10721792   3132 3291096    0    0     0   599 7453 11295  8  4 87  2  0
 0  1      0 10717408   3132 3291280    0    0     0   794 11019 17494  9  6 83  3  0
 1  0      0 10717964   3132 3291472    0    0     0  1101 11711 18330  9  5 83  3  0
 0  0      0 10712948   3132 3291684    0    0     0   723 12111 18752 12  8 78  3  0
 0  0      0 10714644   3132 3291852    0    0     0   940 11510 18393  9  5 83  2  0
 0  0      0 10716180   3132 3292068    0    0     0   759 10689 16999  8  5 85  2  0
 1  0      0 10714804   3132 3292272    0    0     0   710 9651 14436  8  5 84  2  0
 0  0      0 10716564   3132 3292456    0    0     0   718 10692 16498 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10714776   3132 3292680    0    0     0  1169 9895 15375  9  5 84  3  0
 0  0      0 10716408   3132 3292892    0    0     0   796 10348 16429  9  5 84  3  0
 0  0      0 10717500   3132 3293072    0    0     0   882 11112 17457  9  6 83  2  0
 0  0      0 10712860   3132 3293260    0    0     0   647 10608 17018  8  5 85  2  0
 0  0      0 10711168   3132 3293480    0    0     0   726 9243 14553  9  5 84  2  0
 0  0      0 10712320   3132 3293652    0    0     0   839 8611 12831  9  5 84  2  0
 0  0      0 10714084   3132 3293924    0    0     0  1212 10409 15993  9  6 82  3  0
 3  1      0 10712072   3132 3294108    0    0     0   777 9054 13716  8  5 84  2  0
 4  0      0 10710352   3132 3294344    0    0     0   964 9870 15259 10  5 83  2  0
 0  0      0 10711800   3132 3294556    0    0     0   733 10660 16515  8  4 85  2  0
 1  0      0 10713528   3132 3294728    0    0     0   788 11579 17869 10  6 83  2  0
 2  0      0 10714976   3132 3294924    0    0     0   843 11433 17944 10  5 82  3  0
 0  0      0 10713440   3132 3295112    0    0     0  1251 10703 16757 10  5 82  3  0
 1  0      0 10708868   3132 3295352    0    0     0   836 10460 16396 10  5 83  2  0
 0  0      0 10710472   3132 3295540    0    0     0   953 12532 19621 10  6 82  2  0
 0  0      0 10711788   3132 3295736    0    0     0   721 8906 13489  9  5 84  2  0
 0  0      0 10713296   3132 3295948    0    0     0   779 11172 17903  9  5 83  2  0
 1  1      0 10711008   3132 3296172    0    0     0   772 10904 17023 10  5 84  2  0
 0  0      0 10712100   3132 3296336    0    0     0  1139 11425 17947  8  5 84  2  0
 0  0      0 10707880   3132 3296560    0    0     0   672 12011 18817  9  6 83  2  0
 0  0      0 10706568   3132 3296796    0    0     0  1009 11565 18128  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10707596   3132 3296952    0    0     0   753 10125 15867  9  5 84  2  0
 2  0      0 10705720   3132 3297228    0    0     0   735 11058 17407  9  5 84  2  0
 1  0      0 10706936   3132 3297364    0    0     0   703 9032 13908  9  5 84  2  0
 1  0      0 10708604   3132 3297616    0    0     0  1128 9998 15686  9  5 84  2  0
 1  0      0 10709764   3132 3297828    0    0     0   798 10523 16627  8  5 84  2  0
 1  0      0 10707756   3132 3298004    0    0     0   903 11323 17820  9  5 84  2  0
 1  1      0 10706096   3132 3298248    0    0     0   907 10312 15822  9  5 84  2  0
 0  1      0 10704468   3132 3298436    0    0     0   681 8505 13018  9  5 85  2  0
 1  0      0 10706168   3132 3298672    0    0     0   748 11034 17390  9  5 84  2  0
 0  0      0 10707200   3132 3298844    0    0     0  1072 10113 15130 10  5 83  2  0
 0  0      0 10705444   3132 3299048    0    0     0   754 8870 13457  8  5 84  2  0
 0  0      0 10706952   3132 3299276    0    0     0   971 11827 19124  9  5 84  2  0
 0  0      0 10705008   3132 3299472    0    0     0   702 10654 16985  7  5 86  2  0
 0  0      0 10706452   3132 3299692    0    0     0   826 10704 16424  9  5 84  2  0
 0  0      0 10707736   3132 3299896    0    0     0   750 10617 16795 10  5 82  2  0
 0  0      0 10705856   3132 3300112    0    0     0  1214 11479 18575  8  5 85  2  0
 0  0      0 10701280   3132 3300312    0    0     0   743 10850 17153  9  5 84  2  0
 0  0      0 10702564   3132 3300508    0    0     0   900 11499 18098  9  5 84  2  0
 0  1      0 10701040   3132 3300756    0    0     0   692 11038 16670 10  5 83  2  0
 0  0      0 10699220   3132 3300944    0    0     0   781 11695 18359 10  5 83  3  0
 0  0      0 10700924   3132 3301152    0    0     0   773 10633 16307  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10702368   3132 3301316    0    0     0  1224 9952 14661  9  6 83  3  0
 0  0      0 10704004   3132 3301596    0    0     0   838 11989 18901 10  6 82  2  0
 0  0      0 10702280   3132 3301772    0    0     0   991 10387 16334  9  5 83  3  0
 1  0      0 10697104   3132 3301972    0    0     0   614 9122 14420  8  4 85  2  0
 0  0      0 10697940   3132 3302132    0    0     0   661 10628 16499  9  5 84  2  0
 0  0      0 10699708   3132 3302432    0    0     0   873 11063 16963  9  6 82  3  0
 0  1      0 10700736   3132 3302568    0    0     0  1162 11502 18411 10  5 83  2  0
 0  1      0 10702600   3132 3302832    0    0     0   819 10573 15807  8  5 85  2  0
 0  0      0 10700752   3132 3303012    0    0     0  1030 11497 17351 10  6 82  2  0
 0  0      0 10702036   3132 3303236    0    0     0   823 11294 17804  9  5 83  3  0
 0  0      0 10697144   3132 3303412    0    0     0   836 10890 17351 10  5 82  3  0
 0  0      0 10695392   3132 3303680    0    0     0   844 11423 18048  9  5 84  3  0
 0  0      0 10693636   3132 3303876    0    0     0  1229 12010 19126  9  5 83  3  0
 0  0      0 10693316   3132 3304140    0    0     0   775 12392 19346 10  7 81  2  0
 0  0      0 10695140   3132 3304348    0    0     0   985 10063 15908  9  5 84  2  0
 6  0      0 10696612   3132 3304552    0    0     0   756 11316 18110 10  5 83  3  0
 3  1      0 10698020   3132 3304724    0    0     0   881 11230 17812  8  5 85  2  0
 1  0      0 10694020   3132 3304952    0    0     0   725 11751 18333 10  6 82  3  0
 2  0      0 10692644   3132 3305104    0    0     0  1032 11891 19068  9  5 83  3  0
 0  0      0 10693772   3132 3305360    0    0     0   765 9986 15705  9  4 84  2  0
 4  1      0 10695120   3132 3305572    0    0     0   923 7910 11361  8  4 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10696340   3132 3305772    0    0     0   734 10164 16117  9  5 84  2  0
 0  0      0 10694520   3132 3305968    0    0     0   779 10014 15802  9  5 84  3  0
 0  1      0 10696280   3132 3306184    0    0     0   860 10212 15971 10  5 83  3  0
 0  0      0 10694108   3132 3306368    0    0     0  1106 11619 18542  8  5 84  2  0
 0  0      0 10695872   3132 3306592    0    0     0   678 11052 17766  9  5 84  2  0
 1  0      0 10694336   3132 3306764    0    0     0  1019 11890 19097  9  5 83  3  0
 2  1      0 10692264   3132 3306912    0    0     0   594 10503 16483  8  4 86  2  0
 1  1      0 10690672   3132 3307104    0    0     0   796 12961 20159 11  5 81  3  0
 1  0      0 10692244   3132 3307296    0    0     0   863 12383 19646  9  5 83  3  0
 0  0      0 10690680   3132 3307472    0    0     0  1129 10993 17029  9  5 84  2  0
 0  0      0 10689056   3132 3307748    0    0     0   965 10645 16276  8  5 84  3  0
 0  0      0 10690020   3132 3307876    0    0     0   998 11246 17388 10  5 83  3  0
 3  1      0 10692040   3132 3308140    0    0     0   802 11289 17810  9  5 84  2  0
 0  0      0 10693068   3132 3308288    0    0     0   772 11276 18042  9  5 84  2  0
 0  0      0 10690876   3132 3308544    0    0     0   789 11260 17863  9  5 85  2  0
 0  0      0 10689056   3132 3308740    0    0     0  1122 10934 17168  9  5 85  2  0
 2  0      0 10688100   3132 3308992    0    0     0   772 11781 17953 10  6 82  2  0
 0  0      0 10689316   3132 3309136    0    0     0  1103 10475 15760  9  5 84  3  0
 0  0      0 10691336   3132 3309420    0    0     0   815 10113 15958  9  4 85  2  0
 2  1      0 10688976   3132 3309576    0    0     0   721 11412 18222  8  5 84  2  0
 0  0      0 10690740   3132 3309832    0    0     0   731 9975 15627  9  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10688856   3132 3309992    0    0     0  1202 10329 16369  8  5 85  3  0
 0  0      0 10686912   3132 3310228    0    0     0   734 10237 16199  8  5 85  2  0
 0  1      0 10684616   3132 3310412    0    0     0   924 12263 19538  9  5 83  2  0
 1  0      0 10683276   3132 3310640    0    0     0   674 10064 15459 10  5 83  2  0
 0  0      0 10684084   3132 3310864    0    0     0   788 10218 16093  8  5 85  2  0
 1  0      0 10685912   3132 3311036    0    0     0   873 9150 14027  7  4 87  2  0
 0  0      0 10686720   3132 3311184    0    0     0   931 12574 19639 10  6 83  2  0
 0  0      0 10688612   3132 3311448    0    0     0   718 11594 18476  9  5 83  2  0
 1  0      0 10683464   3132 3311576    0    0     0   865 9776 15410  9  4 85  2  0
 1  0      0 10681772   3132 3311792    0    0     0   651 11033 17854  8  5 86  2  0
 2  0      0 10683056   3132 3311968    0    0     0   768 12438 19746  9  5 84  2  0
 1  0      0 10684436   3132 3312220    0    0     0   773 8546 12851  8  5 84  3  0
 0  0      0 10684932   3132 3312388    0    0     0  1128 10763 17246 10  5 83  2  0
 1  0      0 10683588   3132 3312632    0    0     0   716 9481 14686  8  4 86  2  0
 2  0      0 10685220   3132 3312808    0    0     0  1026 10390 15887  9  5 84  3  0
 1  0      0 10683820   3132 3313048    0    0     0   754 12181 18931 10  6 82  2  0
 0  1      0 10685296   3132 3313252    0    0     0   775 11082 17572  9  5 84  2  0
 2  1      0 10680760   3132 3313464    0    0     0   835 11159 17092 10  5 83  3  0
 0  0      0 10682396   3132 3313712    0    0     0  1234 12409 19476  9  5 83  2  0
 1  0      0 10680356   3132 3313880    0    0     0   753 11542 18093  9  5 84  2  0
 0  1      0 10682180   3132 3314120    0    0     0   868 8914 13631  8  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10680076   3132 3314308    0    0     0   973 11122 17633 10  5 83  2  0
 1  0      0 10678036   3132 3314496    0    0     0   723 9313 13859  9  5 85  2  0
 0  0      0 10679480   3132 3314712    0    0     0   613 11416 18261  9  5 85  2  0
 0  0      0 10680672   3132 3314884    0    0     0   834 9859 15201  9  5 84  2  0
 0  0      0 10678504   3132 3315076    0    0     0   970 8659 13133  8  4 86  2  0
 2  0      0 10679404   3132 3315152    0    0     0   360 8151 12012  7  4 88  1  0
 0  0      0 10677396   3132 3315324    0    0     0   903 10550 16756  9  5 84  2  0
 0  0      0 10675672   3132 3315532    0    0     0   669 9374 14834  8  5 85  2  0
 0  0      0 10676864   3132 3315744    0    0     0   782 11480 18427  9  5 84  2  0
 0  0      0 10678400   3132 3315936    0    0     0   761 10213 15811  9  5 84  2  0
 0  0      0 10677760   3132 3316188    0    0     0  1214 10892 16399 10  6 82  2  0
 6  0      0 10675912   3132 3316364    0    0     0   776 9874 15158  8  4 86  2  0
 0  0      0 10677768   3132 3316584    0    0     0   934 9957 15487  8  4 86  2  0
 0  0      0 10676616   3132 3316796    0    0     0   933 11961 18408 10  6 81  3  0
 4  0      0 10675080   3132 3317024    0    0     0  1134 12295 19792  9  5 84  2  0
 0  0      0 10673960   3132 3317204    0    0     0   811 11219 17439  9  5 84  2  0
 0  0      0 10672204   3132 3317452    0    0     0   970 11985 19105  9  5 83  3  0
 0  0      0 10673420   3132 3317600    0    0     0   753 11765 18553  8  5 85  2  0
 0  0      0 10675216   3132 3317836    0    0     0  1047 10311 15879 10  5 83  3  0
 1  1      0 10676308   3132 3318004    0    0     0   714 10418 16609  8  4 86  2  0
 0  0      0 10674268   3132 3318248    0    0     0   787 9573 14800  8  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10672388   3132 3318448    0    0     0   874 11069 17195  9  5 84  2  0
 2  0      0 10670788   3132 3318668    0    0     0  1202 10658 16693 10  4 83  2  0
 0  0      0 10672392   3132 3318892    0    0     0   791 11081 17435  8  5 85  2  0
 6  0      0 10673808   3132 3319112    0    0     0   935 11036 17325  8  4 86  2  0
 5  0      0 10671672   3132 3319268    0    0     0   742 12295 19469  8  5 85  2  0
 1  0      0 10673852   3132 3319536    0    0     0   910 12691 20117 10  5 82  2  0
 1  1      0 10672032   3132 3319676    0    0     0   797 12403 20020  9  5 83  2  0
 1  0      0 10673608   3132 3319940    0    0     0  1168 12231 19606  9  5 84  2  0
 0  0      0 10668876   3132 3320124    0    0     0   921 11301 17452  9  5 84  2  0
 0  0      0 10670032   3132 3320352    0    0     0   990 10373 16009  9  4 85  2  0
 0  0      0 10671480   3132 3320592    0    0     0   877 11193 17626 10  5 83  2  0
 0  0      0 10669092   3132 3320768    0    0     0   743 10581 16664  9  5 85  2  0
 0  0      0 10667400   3132 3320980    0    0     0  1191 8796 12694  9  4 84  2  0
 0  0      0 10666444   3132 3321248    0    0     0   875 11827 18307  9  6 82  3  0
 2  0      0 10668016   3132 3321452    0    0     0   794 11317 17359 10  5 83  2  0
 1  0      0 10666324   3132 3321636    0    0     0  1027 10997 17350  9  4 85  2  0
 0  0      0 10667616   3132 3321880    0    0     0   837 10580 15958  8  6 84  3  0
 0  0      0 10665760   3132 3322012    0    0     0  1004 10795 17051  9  5 84  2  0
 0  0      0 10667936   3132 3322272    0    0     0   765 10837 17293  7  5 86  2  0
 0  0      0 10669160   3132 3322456    0    0     0  1055 12258 19579 10  6 82  2  0
 0  0      0 10667688   3132 3322668    0    0     0   815 11511 17861  8  5 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10665684   3132 3322888    0    0     0   965 10438 16059  9  5 85  2  0
 0  0      0 10664120   3132 3323068    0    0     0   782 10600 16565  8  5 85  2  0
 1  1      0 10666044   3132 3323356    0    0     0  1046 11980 18787  9  5 84  2  0
 1  0      0 10667268   3132 3323592    0    0     0  1132 13113 20624 10  6 82  3  0
 1  1      0 10665548   3132 3323808    0    0     0   877 10948 17335  9  5 83  3  0
 0  0      0 10663380   3132 3323996    0    0     0   791 9516 14863  9  5 84  3  0
 0  0      0 10665080   3132 3324232    0    0     0  1019 10613 16740 10  4 84  3  0
 0  0      0 10663516   3132 3324452    0    0     0   837 12609 20160  8  5 85  3  0
 0  0      0 10661668   3132 3324644    0    0     0  1068 12124 19286  9  6 83  2  0
 0  0      0 10659632   3132 3324888    0    0     0   823 11977 19294  8  5 84  2  0
 3  0      0 10660948   3132 3325056    0    0     0   968 10046 15626  8  4 85  2  0
 0  0      0 10662612   3132 3325288    0    0     0   766 11176 17290 10  5 82  2  0
 2  0      0 10661240   3132 3325460    0    0     0   963 11571 17761  9  5 84  2  0
 3  0      0 10659904   3132 3325684    0    0     0   846 11839 18732  9  5 83  3  0
 4  1      0 10661576   3132 3325940    0    0     0  1049 12629 19710  8  5 84  2  0
 0  1      0 10659920   3132 3326076    0    0     0   771 12264 18840 11  6 81  3  0
 2  1      0 10661968   3132 3326320    0    0     0  1006 10780 16331  9  5 84  2  0
 1  0      0 10660148   3132 3326504    0    0     0   912 11527 18358  8  5 84  3  0
 2  0      0 10661532   3132 3326732    0    0     0   983 10277 16156  8  4 85  3  0
 1  0      0 10659552   3132 3326928    0    0     0   698 10902 17007 10  5 83  2  0
 0  0      0 10661224   3132 3327176    0    0     0  1036 11316 17493  9  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10659468   3132 3327356    0    0     0   796 10307 15952  9  5 84  3  0
 1  0      0 10658320   3132 3327580    0    0     0  1053 12450 19594  9  5 84  3  0
 0  0      0 10656028   3132 3327732    0    0     0   793 11958 18656  8  5 84  2  0
 0  0      0 10657604   3132 3328012    0    0     0   970 10447 16099 10  5 82  2  0
 0  0      0 10655432   3132 3328156    0    0     0   887 9173 13996  8  5 85  3  0
 1  0      0 10654064   3132 3328464    0    0     0   986 9140 13966  8  4 85  3  0
 0  0      0 10655412   3132 3328624    0    0     0   768 11627 18058  9  5 84  2  0
 3  0      0 10655968   3132 3328816    0    0     0   847 9093 13697 10  5 84  2  0
 0  0      0 10653244   3132 3329040    0    0     0   829 10682 16083 10  6 82  3  0
 3  0      0 10652060   3132 3329296    0    0     0  1032 11991 19195  9  6 83  2  0
 0  0      0 10655436   3132 3329388    0    0     0   569 8778 13364  7  4 87  2  0
