Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分46秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
16時12分47秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
16時12分48秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時12分49秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時12分50秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時12分51秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時12分52秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.75
16時12分53秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時12分54秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時12分55秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時12分56秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16時12分57秒  all    1.49    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.78
16時12分58秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時12分59秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時13分00秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時13分01秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
16時13分02秒  all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時13分03秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時13分04秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時13分05秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.24
16時13分06秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.24
16時13分07秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時13分08秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16時13分09秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.51
16時13分10秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
16時13分11秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16時13分12秒  all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時13分13秒  all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
16時13分14秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
16時13分15秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.51
16時13分16秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時13分17秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.76
16時13分18秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
16時13分19秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時13分20秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
16時13分21秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時13分22秒  all    1.01    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.49
16時13分23秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
16時13分24秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時13分25秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時13分26秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時13分27秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16時13分28秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時13分29秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
16時13分30秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.00
16時13分31秒  all    7.32    0.00    1.77    3.54    0.25    0.76    0.00    0.00    0.00   86.36
16時13分32秒  all    7.56    0.00    2.52    3.02    0.76    0.76    0.00    0.00    0.00   85.39
16時13分33秒  all    7.54    0.00    2.76    3.02    0.25    0.50    0.00    0.00    0.00   85.93
16時13分34秒  all    7.11    0.00    2.28    3.30    0.00    0.76    0.00    0.00    0.00   86.55
16時13分35秒  all    7.21    0.00    2.99    3.23    1.00    0.50    0.00    0.00    0.00   85.07
16時13分36秒  all    7.59    0.00    2.28    3.80    0.00    0.51    0.00    0.00    0.00   85.82
16時13分37秒  all    6.60    0.00    2.28    3.05    0.76    0.76    0.00    0.00    0.00   86.55
16時13分38秒  all    7.23    0.00    2.99    3.49    0.50    0.75    0.00    0.00    0.00   85.04
16時13分39秒  all    8.23    0.00    2.74    2.99    0.25    0.75    0.00    0.00    0.00   85.04
16時13分40秒  all    7.56    0.00    2.77    3.53    0.50    0.50    0.00    0.00    0.00   85.14
16時13分41秒  all    7.02    0.00    2.26    3.01    0.25    0.75    0.00    0.00    0.00   86.72
16時13分42秒  all    7.34    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   85.32
16時13分43秒  all    7.32    0.00    2.27    3.28    0.51    0.25    0.00    0.00    0.00   86.36
16時13分44秒  all    7.30    0.00    2.27    3.02    0.50    0.76    0.00    0.00    0.00   86.15
16時13分45秒  all    6.58    0.00    2.78    3.04    0.51    0.76    0.00    0.00    0.00   86.33
16時13分46秒  all    8.15    0.00    2.72    3.21    0.49    0.99    0.00    0.00    0.00   84.44
16時13分47秒  all    6.58    0.00    2.53    3.29    0.25    0.25    0.00    0.00    0.00   87.09
16時13分48秒  all    7.25    0.00    3.00    3.25    0.25    0.75    0.00    0.00    0.00   85.50
16時13分49秒  all    7.04    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   86.43
16時13分50秒  all    7.05    0.00    2.77    3.02    0.00    0.76    0.00    0.00    0.00   86.40
16時13分51秒  all    7.05    0.00    2.27    3.53    0.76    0.25    0.00    0.00    0.00   86.15
16時13分52秒  all    6.53    0.00    2.51    4.02    0.50    0.75    0.00    0.00    0.00   85.68
16時13分53秒  all    8.31    0.00    2.52    3.27    0.25    0.76    0.00    0.00    0.00   84.89
16時13分54秒  all    6.23    0.00    2.74    2.49    0.75    1.00    0.00    0.00    0.00   86.78
16時13分55秒  all    7.05    0.00    2.27    3.78    0.00    0.25    0.00    0.00    0.00   86.65
16時13分56秒  all    7.75    0.00    2.50    3.25    0.75    1.00    0.00    0.00    0.00   84.75
16時13分57秒  all    7.79    0.00    2.76    4.02    0.50    0.50    0.00    0.00    0.00   84.42
16時13分58秒  all    6.53    0.00    2.51    3.02    0.00    0.75    0.00    0.00    0.00   87.19
16時13分59秒  all    8.02    0.00    3.01    3.76    0.75    0.25    0.00    0.00    0.00   84.21
16時14分00秒  all    7.29    0.00    2.26    3.02    0.50    1.01    0.00    0.00    0.00   85.93
16時14分01秒  all    7.83    0.00    2.78    3.28    0.51    0.51    0.00    0.00    0.00   85.10
16時14分02秒  all    7.52    0.00    2.51    3.26    0.50    1.00    0.00    0.00    0.00   85.21
16時14分03秒  all    6.92    0.00    2.56    2.31    0.00    0.26    0.00    0.00    0.00   87.95
16時14分04秒  all    7.94    0.00    3.23    3.23    0.74    0.99    0.00    0.00    0.00   83.87
16時14分05秒  all    8.29    0.00    2.01    3.02    0.50    0.50    0.00    0.00    0.00   85.68
16時14分06秒  all    7.29    0.00    3.52    2.76    0.50    1.01    0.00    0.00    0.00   84.92
16時14分07秒  all    6.80    0.00    2.27    3.53    0.50    0.00    0.00    0.00    0.00   86.90
16時14分08秒  all    8.25    0.00    3.25    2.75    0.00    1.00    0.00    0.00    0.00   84.75
16時14分09秒  all    7.23    0.00    2.99    3.24    0.75    0.75    0.00    0.00    0.00   85.04
16時14分10秒  all    7.81    0.00    2.52    3.02    0.50    0.50    0.00    0.00    0.00   85.64
16時14分11秒  all    8.23    0.00    2.49    3.49    0.50    1.00    0.00    0.00    0.00   84.29
16時14分12秒  all    6.11    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   87.28
16時14分13秒  all    6.85    0.00    2.03    3.05    0.00    1.02    0.00    0.00    0.00   87.06
16時14分14秒  all    7.48    0.00    2.74    3.49    0.75    0.25    0.00    0.00    0.00   85.29
16時14分15秒  all    6.77    0.00    2.51    3.26    0.50    0.75    0.00    0.00    0.00   86.22
16時14分16秒  all    6.98    0.00    2.99    3.24    0.50    0.50    0.00    0.00    0.00   85.79
16時14分17秒  all    7.04    0.00    2.26    3.27    0.25    0.75    0.00    0.00    0.00   86.43
16時14分18秒  all    7.04    0.00    2.76    3.77    0.25    0.75    0.00    0.00    0.00   85.43
16時14分19秒  all    6.50    0.00    2.75    3.50    0.75    0.75    0.00    0.00    0.00   85.75
16時14分20秒  all    7.09    0.00    2.53    3.04    0.25    0.25    0.00    0.00    0.00   86.84
16時14分21秒  all    6.55    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   85.89
16時14分22秒  all    7.50    0.00    2.00    3.25    0.50    0.75    0.00    0.00    0.00   86.00
16時14分23秒  all    8.04    0.00    2.76    3.02    0.25    1.01    0.00    0.00    0.00   84.92
16時14分24秒  all    7.32    0.00    2.53    3.28    0.76    0.25    0.00    0.00    0.00   85.86
16時14分25秒  all    7.48    0.00    2.49    3.24    0.25    1.00    0.00    0.00    0.00   85.54
16時14分26秒  all    6.62    0.00    2.54    2.80    0.25    0.51    0.00    0.00    0.00   87.28
16時14分27秒  all    8.23    0.00    2.49    3.74    0.75    0.50    0.00    0.00    0.00   84.29
16時14分28秒  all    7.09    0.00    2.28    3.04    0.25    0.51    0.00    0.00    0.00   86.84
16時14分29秒  all    6.98    0.00    2.49    3.49    0.25    1.00    0.00    0.00    0.00   85.79
16時14分30秒  all    7.07    0.00    2.53    2.27    0.76    0.51    0.00    0.00    0.00   86.87
16時14分31秒  all    7.21    0.00    2.74    3.23    0.25    0.75    0.00    0.00    0.00   85.82
16時14分32秒  all    7.79    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   85.93
16時14分33秒  all    6.77    0.00    2.76    3.76    0.50    0.75    0.00    0.00    0.00   85.46
16時14分34秒  all    8.08    0.00    2.02    3.03    0.51    0.51    0.00    0.00    0.00   85.86
16時14分35秒  all    6.73    0.00    2.49    3.49    0.25    0.75    0.00    0.00    0.00   86.28
16時14分36秒  all    7.07    0.00    2.53    3.28    0.51    0.76    0.00    0.00    0.00   85.86
16時14分37秒  all    6.05    0.00    2.52    3.53    0.50    0.76    0.00    0.00    0.00   86.65
16時14分38秒  all    6.60    0.00    2.28    2.79    0.25    0.25    0.00    0.00    0.00   87.82
16時14分39秒  all    7.71    0.00    2.99    3.23    0.50    0.75    0.00    0.00    0.00   84.83
16時14分40秒  all    6.97    0.00    2.99    3.73    0.25    0.75    0.00    0.00    0.00   85.32
16時14分41秒  all    7.36    0.00    2.28    3.30    0.76    0.51    0.00    0.00    0.00   85.79
16時14分42秒  all    7.44    0.00    2.73    3.47    0.50    0.74    0.00    0.00    0.00   85.11
16時14分43秒  all    6.30    0.00    2.52    3.27    0.25    0.76    0.00    0.00    0.00   86.90
16時14分44秒  all    7.00    0.00    3.25    3.25    0.50    0.50    0.00    0.00    0.00   85.50
16時14分45秒  all    7.58    0.00    3.03    3.54    0.25    0.76    0.00    0.00    0.00   84.85
16時14分46秒  all    8.50    0.00    3.00    3.50    0.50    0.25    0.00    0.00    0.00   84.25
16時14分47秒  all    6.31    0.00    2.53    3.28    0.76    1.01    0.00    0.00    0.00   86.11
16時14分48秒  all    7.50    0.00    2.75    3.50    0.25    0.50    0.00    0.00    0.00   85.50
16時14分49秒  all    6.55    0.00    2.52    2.77    0.25    0.76    0.00    0.00    0.00   87.15
16時14分50秒  all    7.04    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   86.93
16時14分51秒  all    6.27    0.00    2.76    3.01    0.50    1.00    0.00    0.00    0.00   86.47
16時14分52秒  all    7.07    0.00    2.27    3.28    0.51    0.51    0.00    0.00    0.00   86.36
16時14分53秒  all    7.30    0.00    2.77    3.53    0.50    0.50    0.00    0.00    0.00   85.39
16時14分54秒  all    6.82    0.00    2.53    3.28    0.25    0.51    0.00    0.00    0.00   86.62
16時14分55秒  all    7.44    0.00    2.98    3.72    0.25    0.99    0.00    0.00    0.00   84.62
16時14分56秒  all    7.27    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   86.72
16時14分57秒  all    7.79    0.00    2.01    3.27    0.50    0.75    0.00    0.00    0.00   85.68
16時14分58秒  all    7.36    0.00    2.54    3.30    0.25    0.51    0.00    0.00    0.00   86.04
16時14分59秒  all    8.66    0.00    2.72    3.47    0.50    0.99    0.00    0.00    0.00   83.66
16時15分00秒  all    8.06    0.00    2.77    3.53    0.50    0.76    0.00    0.00    0.00   84.38
16時15分01秒  all    8.06    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   84.13
16時15分02秒  all    8.06    0.00    3.02    3.27    1.01    0.76    0.00    0.00    0.00   83.88
16時15分03秒  all    8.86    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   83.29
16時15分04秒  all    9.25    0.00    2.75    3.25    0.50    1.00    0.00    0.00    0.00   83.25
16時15分05秒  all    8.12    0.00    2.79    2.54    0.51    0.76    0.00    0.00    0.00   85.28
16時15分06秒  all    7.34    0.00    3.80    3.29    0.25    0.76    0.00    0.00    0.00   84.56
16時15分07秒  all    7.23    0.00    2.99    3.24    0.75    1.00    0.00    0.00    0.00   84.79
16時15分08秒  all    8.38    0.00    2.54    2.54    0.25    0.25    0.00    0.00    0.00   86.04
16時15分09秒  all    7.79    0.00    2.76    2.76    0.75    1.01    0.00    0.00    0.00   84.92
16時15分10秒  all    8.33    0.00    3.03    3.54    0.25    0.51    0.00    0.00    0.00   84.34
16時15分11秒  all    8.56    0.00    3.27    3.27    0.76    1.01    0.00    0.00    0.00   83.12
16時15分12秒  all    8.33    0.00    2.78    2.78    0.51    1.01    0.00    0.00    0.00   84.60
16時15分13秒  all    7.27    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   86.47
16時15分14秒  all    8.77    0.00    3.01    3.01    0.50    0.75    0.00    0.00    0.00   83.96
16時15分15秒  all    8.12    0.00    2.79    3.30    0.51    0.51    0.00    0.00    0.00   84.77
16時15分16秒  all    8.29    0.00    2.51    4.02    0.25    1.01    0.00    0.00    0.00   83.92
16時15分17秒  all    7.73    0.00    2.99    2.99    0.75    0.50    0.00    0.00    0.00   85.04
16時15分18秒  all    8.25    0.00    2.50    3.25    0.50    1.00    0.00    0.00    0.00   84.50
16時15分19秒  all    7.58    0.00    3.28    3.79    0.25    0.25    0.00    0.00    0.00   84.85
16時15分20秒  all    6.25    0.00    1.75    2.75    0.50    0.75    0.00    0.00    0.00   88.00
16時15分21秒  all    7.12    0.00    3.05    3.05    0.25    0.76    0.00    0.00    0.00   85.75
16時15分22秒  all    8.29    0.00    2.51    3.52    0.75    0.75    0.00    0.00    0.00   84.17
16時15分23秒  all    8.08    0.00    3.03    3.54    0.51    0.76    0.00    0.00    0.00   84.09
16時15分24秒  all    7.34    0.00    2.78    3.29    0.51    0.76    0.00    0.00    0.00   85.32
16時15分25秒  all    6.55    0.00    2.77    3.02    0.50    0.76    0.00    0.00    0.00   86.40
16時15分26秒  all    9.09    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   83.33
16時15分27秒  all    7.09    0.00    2.53    2.78    0.25    0.51    0.00    0.00    0.00   86.84
16時15分28秒  all    7.58    0.00    3.03    3.28    0.51    0.76    0.00    0.00    0.00   84.85
16時15分29秒  all    7.27    0.00    2.76    3.51    0.50    1.00    0.00    0.00    0.00   84.96
16時15分30秒  all    7.83    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   85.35
16時15分31秒  all    8.19    0.00    2.98    3.72    0.50    0.74    0.00    0.00    0.00   83.87
16時15分32秒  all    7.69    0.00    2.56    3.08    0.77    0.51    0.00    0.00    0.00   85.38
16時15分33秒  all    7.05    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   85.14
16時15分34秒  all    7.27    0.00    2.51    3.01    0.25    0.75    0.00    0.00    0.00   86.22
16時15分35秒  all    7.56    0.00    2.27    2.77    0.76    0.50    0.00    0.00    0.00   86.15
16時15分36秒  all    6.52    0.00    2.76    3.51    0.25    0.75    0.00    0.00    0.00   86.22
16時15分37秒  all    6.78    0.00    2.76    3.02    0.25    0.50    0.00    0.00    0.00   86.68
16時15分38秒  all    7.50    0.00    2.75    2.50    0.75    0.75    0.00    0.00    0.00   85.75
16時15分39秒  all    7.81    0.00    2.77    3.53    0.25    0.76    0.00    0.00    0.00   84.89
16時15分40秒  all    6.50    0.00    2.00    2.75    0.50    0.50    0.00    0.00    0.00   87.75
16時15分41秒  all    7.73    0.00    2.99    2.99    0.50    0.75    0.00    0.00    0.00   85.04
16時15分42秒  all    6.84    0.00    2.03    3.29    0.25    0.76    0.00    0.00    0.00   86.84
16時15分43秒  all    7.81    0.00    2.27    3.78    0.76    0.25    0.00    0.00    0.00   85.14
16時15分44秒  all    6.25    0.00    2.50    3.25    0.25    0.75    0.00    0.00    0.00   87.00
16時15分45秒  all    6.78    0.00    2.51    3.02    0.50    0.75    0.00    0.00    0.00   86.43
16時15分46秒  all    6.57    0.00    2.27    3.28    0.51    0.76    0.00    0.00    0.00   86.62
16時15分47秒  all    7.79    0.00    2.51    4.02    0.00    0.50    0.00    0.00    0.00   85.18
16時15分48秒  all    7.02    0.00    2.26    3.51    0.75    0.50    0.00    0.00    0.00   85.96
16時15分49秒  all    6.31    0.00    3.03    3.54    0.25    0.76    0.00    0.00    0.00   86.11
16時15分50秒  all    7.30    0.00    2.52    3.78    0.50    0.50    0.00    0.00    0.00   85.39
16時15分51秒  all    6.57    0.00    2.27    3.54    0.51    0.76    0.00    0.00    0.00   86.36
16時15分52秒  all    6.98    0.00    2.49    3.49    0.50    0.75    0.00    0.00    0.00   85.79
16時15分53秒  all    7.81    0.00    2.52    3.78    0.25    0.76    0.00    0.00    0.00   84.89
16時15分54秒  all    7.09    0.00    2.28    3.54    0.51    0.76    0.00    0.00    0.00   85.82
16時15分55秒  all    7.11    0.00    2.28    2.79    0.51    0.51    0.00    0.00    0.00   86.80
16時15分56秒  all    7.05    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   86.40
16時15分57秒  all    7.25    0.00    2.75    3.00    0.50    0.50    0.00    0.00    0.00   86.00
16時15分58秒  all    6.52    0.00    2.26    3.01    0.50    0.50    0.00    0.00    0.00   87.22
16時15分59秒  all    7.71    0.00    2.74    3.73    0.50    0.75    0.00    0.00    0.00   84.58
16時16分00秒  all    5.61    0.00    1.28    1.79    0.26    0.77    0.00    0.00    0.00   90.31
16時16分01秒  all    5.50    0.00    1.75    1.75    0.50    0.25    0.00    0.00    0.00   90.25
16時16分02秒  all    6.55    0.00    2.27    3.02    0.50    1.01    0.00    0.00    0.00   86.65
16時16分03秒  all    7.61    0.00    2.79    3.05    0.51    0.51    0.00    0.00    0.00   85.53
16時16分04秒  all    7.58    0.00    2.78    3.03    0.51    1.01    0.00    0.00    0.00   85.10
16時16分05秒  all    8.65    0.00    2.54    3.56    0.25    0.25    0.00    0.00    0.00   84.73
16時16分06秒  all    7.81    0.00    3.27    3.53    1.01    1.01    0.00    0.00    0.00   83.38
16時16分07秒  all    7.56    0.00    3.02    3.02    0.00    0.50    0.00    0.00    0.00   85.89
16時16分08秒  all    8.08    0.00    2.27    3.54    0.76    1.01    0.00    0.00    0.00   84.34
16時16分09秒  all    8.54    0.00    3.27    3.02    0.50    1.01    0.00    0.00    0.00   83.67
16時16分10秒  all    7.59    0.00    2.28    3.29    0.51    0.51    0.00    0.00    0.00   85.82
16時16分11秒  all    9.27    0.00    2.76    3.26    0.50    0.75    0.00    0.00    0.00   83.46
16時16分12秒  all    8.19    0.00    2.73    3.23    0.74    0.50    0.00    0.00    0.00   84.62
16時16分13秒  all    7.56    0.00    3.27    3.53    0.00    1.01    0.00    0.00    0.00   84.63
16時16分14秒  all    7.32    0.00    2.27    3.28    0.76    0.51    0.00    0.00    0.00   85.86
16時16分15秒  all    7.50    0.00    2.25    2.75    0.25    0.75    0.00    0.00    0.00   86.50
16時16分16秒  all    7.02    0.00    3.51    3.01    0.50    0.75    0.00    0.00    0.00   85.21
16時16分17秒  all    8.00    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   84.50
16時16分18秒  all    8.77    0.00    2.76    3.01    0.00    1.00    0.00    0.00    0.00   84.46
16時16分19秒  all    7.16    0.00    1.53    3.07    0.77    0.00    0.00    0.00    0.00   87.47
16時16分20秒  all    7.04    0.00    2.51    2.51    0.25    1.01    0.00    0.00    0.00   86.68
16時16分21秒  all    7.52    0.00    3.26    3.01    0.75    0.50    0.00    0.00    0.00   84.96
16時16分22秒  all    7.61    0.00    2.03    2.54    0.51    1.02    0.00    0.00    0.00   86.29
16時16分23秒  all    9.80    0.00    3.27    3.52    0.25    0.50    0.00    0.00    0.00   82.66
16時16分24秒  all    7.79    0.00    2.51    3.27    0.75    0.75    0.00    0.00    0.00   84.92
16時16分25秒  all    7.58    0.00    2.53    3.03    0.00    0.76    0.00    0.00    0.00   86.11
16時16分26秒  all    6.25    0.00    2.75    3.00    0.75    0.75    0.00    0.00    0.00   86.50
16時16分27秒  all    7.58    0.00    2.53    3.28    0.51    0.51    0.00    0.00    0.00   85.61
16時16分28秒  all    7.30    0.00    2.52    3.27    0.25    0.50    0.00    0.00    0.00   86.15
16時16分29秒  all    7.25    0.00    2.75    3.50    0.75    0.75    0.00    0.00    0.00   85.00
16時16分30秒  all    7.30    0.00    3.02    3.27    0.00    0.76    0.00    0.00    0.00   85.64
16時16分31秒  all    7.05    0.00    2.77    3.27    0.50    0.76    0.00    0.00    0.00   85.64
16時16分32秒  all    6.25    0.00    2.25    3.75    0.75    0.50    0.00    0.00    0.00   86.50
16時16分33秒  all    7.75    0.00    2.50    3.50    0.25    0.50    0.00    0.00    0.00   85.50
16時16分34秒  all    6.03    0.00    2.01    3.27    0.50    0.75    0.00    0.00    0.00   87.44
16時16分35秒  all    6.02    0.00    2.51    3.51    0.25    0.50    0.00    0.00    0.00   87.22
16時16分36秒  all    6.78    0.00    2.76    3.02    0.50    0.75    0.00    0.00    0.00   86.18
16時16分37秒  all    6.50    0.00    2.25    3.50    0.75    0.50    0.00    0.00    0.00   86.50
16時16分38秒  all    6.52    0.00    2.76    3.01    0.25    0.75    0.00    0.00    0.00   86.72
16時16分39秒  all    5.96    0.00    2.23    3.23    0.50    0.74    0.00    0.00    0.00   87.34
16時16分40秒  all    5.75    0.00    2.25    2.75    0.25    0.50    0.00    0.00    0.00   88.50
