Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:53     all    4.55    0.00    2.53    2.78    1.01    1.01    0.00    0.00    0.00   88.13
08:16:54     all    4.82    0.00    2.03    2.28    0.76    0.51    0.25    0.00    0.00   89.34
08:16:55     all    4.34    0.00    2.04    2.55    0.51    0.77    0.00    0.00    0.00   89.80
08:16:56     all    4.49    0.00    2.99    2.49    0.75    0.50    0.50    0.00    0.00   88.28
08:16:57     all    3.81    0.00    2.54    2.03    1.02    0.51    0.25    0.00    0.00   89.85
08:16:58     all    4.55    0.00    2.27    3.03    1.01    0.76    0.00    0.00    0.00   88.38
08:16:59     all    5.05    0.00    2.53    2.78    0.76    0.51    0.00    0.00    0.00   88.38
08:17:00     all    5.03    0.00    2.01    2.51    0.25    1.01    0.25    0.00    0.00   88.94
08:17:01     all    4.04    0.00    2.78    2.27    1.01    0.76    0.00    0.00    0.00   89.14
08:17:02     all    4.29    0.00    2.53    2.27    0.76    0.51    0.25    0.00    0.00   89.39
08:17:03     all    4.77    0.00    2.01    2.76    0.75    0.50    0.50    0.00    0.00   88.69
08:17:04     all    4.30    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.38
08:17:05     all    3.81    0.00    2.03    2.54    0.76    0.76    0.00    0.00    0.00   90.10
08:17:06     all    3.79    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   90.40
08:17:07     all    5.75    0.00    4.00    2.50    1.00    0.75    0.50    0.00    0.00   85.50
08:17:08     all    4.82    0.00    2.28    1.78    0.76    0.51    0.00    0.00    0.00   89.85
08:17:09     all    3.80    0.00    2.53    2.28    0.51    0.25    0.25    0.00    0.00   90.38
08:17:10     all    4.27    0.00    2.76    2.01    1.01    1.01    0.25    0.00    0.00   88.69
Average:     all    4.08    0.00    2.14    1.78    0.76    0.55    0.19    0.00    0.00   90.50
