Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時57分41秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
16時57分42秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
16時57分43秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時57分44秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
16時57分45秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
16時57分46秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
16時57分47秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
16時57分48秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
16時57分49秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
16時57分50秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
16時57分51秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
16時57分52秒  all    3.48    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   89.80
16時57分53秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時57分54秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
16時57分55秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
16時57分56秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
16時57分57秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
16時57分58秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
16時57分59秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
16時58分00秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時58分01秒  all    4.56    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   89.87
16時58分02秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
16時58分03秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
16時58分04秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
16時58分05秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時58分06秒  all    0.00    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   96.46
16時58分07秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時58分08秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時58分09秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
16時58分10秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.43    0.00    2.79    0.00    0.73    1.70    0.00    0.00    0.00   92.34
