Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時53分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分12秒  all   79.00    0.00    7.25    7.75    1.00    2.25    0.00    0.00    0.00    2.75
16時58分13秒  all   76.67    0.00    7.20    7.69    1.24    2.23    0.00    0.00    0.00    4.96
16時58分14秒  all   73.23    0.00    7.32    8.33    1.01    2.27    0.00    0.00    0.00    7.83
16時58分15秒  all   75.94    0.00    7.27    5.01    0.75    2.01    0.00    0.00    0.00    9.02
16時58分16秒  all   77.61    0.00    7.46    6.47    1.00    2.74    0.00    0.00    0.00    4.73
16時58分17秒  all   82.03    0.00    7.34    8.10    0.51    2.03    0.00    0.00    0.00    0.00
16時58分18秒  all   77.25    0.00    7.50    9.50    1.25    2.25    0.00    0.00    0.00    2.25
16時58分19秒  all   76.88    0.00    6.53    7.79    1.01    2.01    0.00    0.00    0.00    5.78
16時58分20秒  all   75.81    0.00    8.48   11.72    1.00    2.49    0.00    0.00    0.00    0.50
16時58分21秒  all   81.84    0.00    6.22    8.96    1.00    1.99    0.00    0.00    0.00    0.00
16時58分22秒  all   78.91    0.00    6.70   10.42    0.99    2.98    0.00    0.00    0.00    0.00
16時58分23秒  all   77.39    0.00    8.29    8.79    0.50    2.26    0.00    0.00    0.00    2.76
16時58分24秒  all   77.59    0.00    7.64    7.64    1.23    1.97    0.00    0.00    0.00    3.94
16時58分25秒  all   77.00    0.00    6.75    7.50    1.00    2.00    0.00    0.00    0.00    5.75
16時58分26秒  all   76.94    0.00    6.77    6.77    0.75    1.50    0.00    0.00    0.00    7.27
16時58分27秒  all   73.95    0.00    6.95    4.96    0.74    2.23    0.00    0.00    0.00   11.17
16時58分28秒  all   78.39    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00    5.53
16時58分29秒  all   75.62    0.00    8.21    7.71    0.75    2.24    0.00    0.00    0.00    5.47
16時58分30秒  all   74.94    0.00    6.77    7.02    1.00    1.75    0.00    0.00    0.00    8.52
16時58分31秒  all   78.59    0.00    6.55    4.03    1.01    2.02    0.00    0.00    0.00    7.81
16時58分32秒  all   78.36    0.00    6.97    7.21    1.00    2.74    0.00    0.00    0.00    3.73
16時58分33秒  all   78.95    0.00    7.27   10.28    0.75    2.51    0.00    0.00    0.00    0.25
16時58分34秒  all   75.69    0.00    6.77    8.02    0.75    2.01    0.00    0.00    0.00    6.77
16時58分35秒  all   77.64    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00    3.27
16時58分36秒  all    4.26    0.00    2.01    0.50    0.25    0.75    0.00    0.00    0.00   92.23
16時58分37秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
16時58分38秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
16時58分39秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時58分40秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
16時58分41秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
平均時間：  all   75.62    0.00    6.96    8.72    0.90    2.15    0.00    0.00    0.00    5.65
