Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

00:20:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:02     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:25:03     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:25:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:25:05     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:25:06     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:25:07     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:25:08     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
00:25:09     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:25:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:25:11     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00:25:12     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:25:13     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:25:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:25:15     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:25:16     all    0.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00:25:17     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:25:18     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:25:19     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
Average:     all    0.20    0.00    0.19    0.00    0.12    0.03    0.00    0.00    0.00   99.46
