Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時24分50秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
08時24分51秒  all    2.77    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   92.95
08時24分52秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
08時24分53秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
08時24分54秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時24分55秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時24分56秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
08時24分57秒  all    2.50    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.75
08時24分58秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
08時24分59秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時25分00秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
08時25分01秒  all    3.27    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   91.96
08時25分02秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
08時25分03秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
08時25分04秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
08時25分05秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時25分06秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時25分07秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時25分08秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
08時25分09秒  all    2.53    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.15
08時25分10秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
08時25分11秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
08時25分12秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
08時25分13秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
08時25分14秒  all    3.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   89.78
08時25分15秒  all    3.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.23
08時25分16秒  all    3.54    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.41
08時25分17秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.86
08時25分18秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時25分19秒  all    1.53    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.60
平均時間：  all    3.66    0.00    5.47    0.00    0.64    1.42    0.00    0.00    0.00   88.80
