Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時24分50秒  all   68.92    0.00   19.55    1.50    2.26    3.51    0.00    0.00    0.00    4.26
08時24分51秒  all   68.86    0.00   20.51    1.52    2.28    3.29    0.00    0.00    0.00    3.54
08時24分52秒  all   69.85    0.00   19.85    1.76    1.76    3.52    0.00    0.00    0.00    3.27
08時24分53秒  all   69.17    0.00   20.30    1.25    2.26    3.01    0.00    0.00    0.00    4.01
08時24分54秒  all   70.10    0.00   19.60    1.01    2.51    3.52    0.00    0.00    0.00    3.27
08時24分55秒  all   69.77    0.00   19.40    1.76    2.02    3.27    0.00    0.00    0.00    3.78
08時24分56秒  all   67.83    0.00   19.95    1.75    2.24    3.74    0.00    0.00    0.00    4.49
08時24分57秒  all   69.57    0.00   19.95    1.53    2.05    3.32    0.00    0.00    0.00    3.58
08時24分58秒  all   68.75    0.00   19.75    1.75    2.25    3.25    0.00    0.00    0.00    4.25
08時24分59秒  all   69.67    0.00   20.05    1.25    2.01    3.51    0.00    0.00    0.00    3.51
08時25分00秒  all   67.59    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    4.02
08時25分01秒  all   70.85    0.00   19.10    1.01    2.26    3.52    0.00    0.00    0.00    3.27
08時25分02秒  all   68.43    0.00   20.96    1.26    2.27    3.79    0.00    0.00    0.00    3.28
08時25分03秒  all   69.00    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    2.75
08時25分04秒  all   70.41    0.00   20.66    0.77    1.79    2.81    0.00    0.00    0.00    3.57
08時25分05秒  all   68.26    0.00   21.41    1.26    2.27    3.78    0.00    0.00    0.00    3.02
08時25分06秒  all   68.58    0.00   20.45    1.50    2.49    3.49    0.00    0.00    0.00    3.49
08時25分07秒  all   69.60    0.00   19.60    1.26    2.51    3.27    0.00    0.00    0.00    3.77
08時25分08秒  all   69.75    0.00   19.25    1.25    2.00    3.75    0.00    0.00    0.00    4.00
08時25分09秒  all   68.86    0.00   21.01    1.27    2.03    2.78    0.00    0.00    0.00    4.05
08時25分10秒  all   70.18    0.00   18.55    1.50    2.26    3.76    0.00    0.00    0.00    3.76
08時25分11秒  all   68.17    0.00   21.30    1.50    2.01    3.51    0.00    0.00    0.00    3.51
08時25分12秒  all   69.35    0.00   19.10    1.51    2.26    3.52    0.00    0.00    0.00    4.27
08時25分13秒  all   70.20    0.00   19.70    1.52    2.02    2.78    0.00    0.00    0.00    3.79
08時25分14秒  all   70.45    0.00   19.44    1.01    2.02    3.54    0.00    0.00    0.00    3.54
08時25分15秒  all   69.62    0.00   18.99    2.03    2.03    3.29    0.00    0.00    0.00    4.05
08時25分16秒  all   68.92    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.51
08時25分17秒  all   70.00    0.00   19.75    1.00    2.00    3.50    0.00    0.00    0.00    3.75
08時25分18秒  all   68.34    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    4.27
08時25分19秒  all   68.00    0.00   21.00    1.25    2.50    3.25    0.00    0.00    0.00    4.00
平均時間：  all   58.36    0.00   17.35    1.17    1.86    2.89    0.00    0.00    0.00   18.37
