procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12513676   1624 3412140    0    0     0     0  882 1424  1  0 99  0  0
 0  0      0 12513740   1624 3412144    0    0     0     0  981 1666  0  1 99  0  0
 0  0      0 12513740   1624 3412144    0    0     0     0  798 1294  0  1 99  0  0
 0  0      0 12513772   1624 3412148    0    0     0    32  890 1493  0  0 99  0  0
 0  0      0 12514088   1624 3412160    0    0     0    26 1561 1926  2  2 96  0  0
 0  0      0 12514120   1624 3412160    0    0     0     0  771 1228  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12514152   1624 3412168    0    0     0     0  840 1377  0  1 99  0  0
 0  0      0 12514184   1624 3412168    0    0     0     0  838 1358  0  1 99  0  0
 0  0      0 12514216   1624 3412168    0    0     0     0  870 1469  0  0 99  0  0
 0  0      0 12514184   1624 3412168    0    0     0     0  755 1271  0  1 99  0  0
 0  0      0 12510588   1624 3412240    0    0     0     0 2267 2990  2  2 96  0  0
 0  0      0 12510652   1624 3412244    0    0     0     0 1044 1686  1  1 99  0  0
 0  0      0 12510652   1624 3412244    0    0     0     0  811 1357  0  1 99  0  0
 0  0      0 12510652   1624 3412248    0    0     0     0  755 1295  0  0 99  0  0
 0  0      0 12510968   1624 3412248    0    0     0     0  903 1503  1  0 99  0  0
 0  0      0 12511032   1624 3412248    0    0     0     0  797 1308  0  1 99  0  0
 0  0      0 12511096   1624 3412256    0    0     0     0 1024 1708  0  1 99  0  0
 0  0      0 12510876   1624 3412256    0    0     0    24 1031 1699  1  0 99  0  0
 0  0      0 12510876   1624 3412256    0    0     0     0  902 1509  0  1 99  0  0
 0  0      0 12510624   1624 3412260    0    0     0     0  962 1595  1  1 99  0  0
 0  0      0 12510688   1624 3412260    0    0     0     0  941 1549  1  1 99  0  0
 0  0      0 12510752   1624 3412264    0    0     0     0  813 1328  0  1 99  0  0
 0  0      0 12510752   1624 3412264    0    0     0     0  807 1320  0  0 99  0  0
 0  0      0 12510752   1624 3412268    0    0     0     0  800 1378  0  1 99  0  0
 0  0      0 12510752   1624 3412268    0    0     0     0  683 1136  0  1 99  0  0
 0  0      0 12510816   1624 3412268    0    0     0     0  838 1359  1  0 99  0  0
 0  0      0 12506904   1624 3412344    0    0     0     0 2091 2844  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12506968   1624 3412344    0    0     0    72 1590 2186  1  2 97  0  0
 0  0      0 12507000   1624 3412344    0    0     0     0 1036 1668  1  0 99  0  0
 0  0      0 12507064   1624 3412348    0    0     0     0  972 1422  1  1 98  0  0
 0  0      0 12507128   1624 3412348    0    0     0     0 1056 1723  0  1 99  0  0
 0  0      0 12507128   1624 3412352    0    0     0     0 1011 1690  0  1 99  0  0
 0  0      0 12507160   1624 3412356    0    0     0     0 1052 1793  0  1 99  0  0
 0  0      0 12507192   1624 3412356    0    0     0     5  856 1464  0  1 99  0  0
 0  0      0 12507224   1624 3412356    0    0     0     0  825 1413  0  0 100  0  0
 0  0      0 12507256   1624 3412360    0    0     0     0  927 1516  0  0 99  0  0
 0  0      0 12507036   1624 3412364    0    0     0     0  950 1542  1  1 99  0  0
 0  0      0 12507068   1624 3412364    0    0     0     4  938 1494  0  1 99  0  0
 0  0      0 12507100   1624 3412364    0    0     0     0  953 1555  0  0 99  0  0
 0  0      0 12507164   1624 3412368    0    0     0     0  830 1418  0  1 99  0  0
 0  0      0 12507164   1624 3412368    0    0     0     0  977 1638  0  1 99  0  0
 0  0      0 12507228   1624 3412372    0    0     0     0 1085 1822  0  1 99  0  0
 0  0      0 12507260   1624 3412376    0    0     0     0  880 1479  0  0 99  0  0
 0  0      0 12507260   1624 3412376    0    0     0     4  864 1436  0  0 99  0  0
 0  0      0 12507292   1624 3412376    0    0     0     0  840 1422  0  1 99  0  0
 0  0      0 12507356   1624 3412380    0    0     0     0  934 1590  0  1 99  0  0
 0  0      0 12506884   1624 3412384    0    0     0     0 1301 1969  1  1 99  0  0
 0  0      0 12506948   1624 3412384    0    0     0     0 1068 1741  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12506980   1624 3412388    0    0     0     0  970 1582  0  0 99  0  0
 0  0      0 12506980   1624 3412388    0    0     0     0  850 1430  0  1 99  0  0
 1  0      0 12507012   1624 3412388    0    0     0     0  910 1551  0  1 99  0  0
 0  0      0 12507108   1624 3412392    0    0     0     0 1258 1995  0  1 99  0  0
 0  0      0 12507108   1624 3412396    0    0     0     0  849 1444  0  1 99  0  0
 0  0      0 12507108   1624 3412396    0    0     0     0  933 1608  0  1 99  0  0
 0  0      0 12507140   1624 3412396    0    0     0     0  806 1338  0  1 99  0  0
 0  0      0 12507204   1624 3412400    0    0     0     0  803 1339  0  1 99  0  0
 0  0      0 12507236   1624 3412404    0    0     0     0 1057 1773  0  1 99  0  0
 0  0      0 12507268   1624 3412404    0    0     0     0  942 1544  1  0 99  0  0
 0  0      0 12507268   1624 3412408    0    0     0    68  997 1627  0  1 99  0  0
 0  0      0 12507300   1624 3412408    0    0     0     0  756 1252  1  0 99  0  0
 0  0      0 12507364   1624 3412408    0    0     0     0  942 1567  0  1 99  0  0
 0  0      0 12507396   1624 3412416    0    0     0     0 1116 1908  0  1 99  0  0
 0  0      0 12507396   1624 3412416    0    0     0     0  941 1610  0  1 99  0  0
 0  0      0 12507428   1624 3412416    0    0     0    81  929 1635  0  0 99  0  0
 0  0      0 12504940   1624 3412436    0    0     0    13 1872 2427  1  3 96  0  0
 0  0      0 12505004   1624 3412440    0    0     0     0  859 1385  0  1 99  0  0
 0  0      0 12505004   1624 3412444    0    0     0     0 1022 1753  1  1 99  0  0
 0  0      0 12505036   1624 3412444    0    0     0     0  913 1496  0  1 99  0  0
 0  0      0 12505352   1624 3412448    0    0     0     0 1031 1697  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12505352   1624 3412448    0    0     0     0  853 1436  0  1 99  0  0
 0  0      0 12505384   1624 3412448    0    0     0     0  941 1508  1  0 99  0  0
 1  0      0 12505416   1624 3412456    0    0     0     0  934 1569  0  1 99  0  0
 0  0      0 12505700   1624 3412456    0    0     0     0  801 1324  0  1 99  0  0
 0  0      0 12505732   1624 3412456    0    0     0     0  776 1324  0  1 99  0  0
 0  0      0 12505764   1624 3412460    0    0     0     0  953 1675  0  0 100  0  0
 0  0      0 12505796   1624 3412460    0    0     0     0  893 1510  0  1 99  0  0
 0  0      0 12505828   1624 3412464    0    0     0     0  895 1417  0  1 99  0  0
 0  0      0 12505860   1624 3412468    0    0     0     0  867 1411  1  1 99  0  0
 0  0      0 12505860   1624 3412468    0    0     0     0  843 1360  0  1 99  0  0
 0  0      0 12505924   1624 3412468    0    0     0     0  731 1249  0  0 100  0  0
 0  0      0 12505956   1624 3412468    0    0     0     0  924 1552  0  1 99  0  0
 0  0      0 12505988   1624 3412476    0    0     0     0  939 1523  0  1 99  0  0
 0  0      0 12506020   1624 3412476    0    0     0     0  816 1371  0  0 99  0  0
 0  0      0 12506052   1624 3412476    0    0     0     0  809 1412  0  0 99  0  0
 0  0      0 12506052   1624 3412480    0    0     0     0  835 1438  0  1 99  0  0
 0  0      0 12506116   1624 3412480    0    0     0     0 1086 1880  0  1 99  0  0
 0  0      0 12506148   1624 3412484    0    0     0     0 1034 1726  0  1 99  0  0
 0  0      0 12505896   1624 3412488    0    0     0     0  997 1568  1  1 99  0  0
 0  0      0 12505928   1624 3412488    0    0     0     0  943 1559  0  1 99  0  0
 0  0      0 12506244   1624 3412488    0    0     0    72  838 1391  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12506276   1624 3412492    0    0     0     0  945 1609  0  1 99  0  0
 0  0      0 12506276   1624 3412496    0    0     0     0 1005 1724  0  0 99  0  0
 0  0      0 12506340   1624 3412496    0    0     0     0  914 1479  0  1 99  0  0
 0  0      0 12506372   1624 3412496    0    0     0     0  841 1456  0  0 99  0  0
 0  0      0 12506404   1624 3412500    0    0     0    35  877 1486  0  1 99  0  0
 0  0      0 12506404   1624 3412500    0    0     0     0 1034 1786  0  0 99  0  0
 0  0      0 12506436   1624 3412504    0    0     0     0 1002 1708  0  1 99  0  0
 0  0      0 12506500   1624 3412508    0    0     0     0  957 1526  1  1 99  0  0
 0  0      0 12506532   1624 3412508    0    0     0     0  929 1508  1  0 99  0  0
 0  0      0 12506564   1624 3412508    0    0     0    12  732 1233  0  1 99  0  0
 0  0      0 12506564   1624 3412512    0    0     0     0  975 1615  0  1 99  0  0
 0  0      0 12506628   1624 3412516    0    0     0     0 1121 1865  1  0 99  0  0
 0  0      0 12506660   1624 3412516    0    0     0     0  891 1474  0  1 99  0  0
 0  0      0 12506440   1624 3412520    0    0     0     0  937 1520  1  0 99  0  0
 0  0      0 12506504   1624 3412520    0    0     0     0  773 1324  0  1 99  0  0
 0  0      0 12506252   1624 3412520    0    0     0     0  976 1672  0  1 99  0  0
 0  0      0 12503464   1624 3412528    0    0     0     0 1279 2029  0  1 99  0  0
 0  0      0 12503496   1624 3412528    0    0     0     0  990 1619  0  1 99  0  0
 0  0      0 12503496   1624 3412528    0    0     0     0 1030 1707  1  1 99  0  0
 0  0      0 12503812   1624 3412528    0    0     0     0  853 1439  0  1 99  0  0
 0  0      0 12503812   1624 3412532    0    0     0     0  950 1579  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12503876   1624 3412536    0    0     0     0 1041 1589  0  1 99  0  0
 0  0      0 12503940   1624 3412536    0    0     0     0  867 1474  0  1 99  0  0
 0  0      0 12503940   1624 3412540    0    0     0     0  841 1431  0  1 99  0  0
 0  0      0 12503940   1624 3412540    0    0     0     0  892 1412  1  0 99  0  0
 0  0      0 12504004   1624 3412540    0    0     0     0  966 1651  0  1 99  0  0
 0  0      0 12504068   1624 3412548    0    0     0     0 1061 1838  0  1 99  0  0
 0  0      0 12504068   1624 3412548    0    0     0     0  907 1476  0  1 99  0  0
 0  0      0 12504100   1624 3412548    0    0     0     0  959 1553  0  1 99  0  0
 0  0      0 12504132   1624 3412552    0    0     0     0  765 1297  0  1 99  0  0
 0  0      0 12503912   1624 3412552    0    0     0    72  959 1604  0  0 99  0  0
 0  0      0 12503944   1624 3412556    0    0     0     0 1069 1809  0  1 99  0  0
 0  0      0 12503976   1624 3412556    0    0     0     0  933 1567  0  1 99  0  0
 0  0      0 12503976   1624 3412560    0    0     0     0  913 1601  0  1 99  0  0
 0  0      0 12503788   1624 3412576    0    0     0    77 1852 2384  2  2 96  0  0
 0  0      0 12503820   1624 3412576    0    0     0     0  979 1531  1  1 99  0  0
 0  0      0 12503884   1624 3412584    0    0     0     0 1003 1705  0  1 99  0  0
 0  0      0 12503948   1624 3412584    0    0     0     0  906 1491  0  1 99  0  0
 0  0      0 12504200   1624 3412584    0    0     0     0  890 1487  0  1 99  0  0
 0  0      0 12504232   1624 3412588    0    0     0     0  922 1623  0  0 99  0  0
 0  0      0 12504264   1624 3412588    0    0     0     0  835 1399  0  0 99  0  0
 0  0      0 12504264   1624 3412592    0    0     0     0  949 1593  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12504328   1624 3412596    0    0     0     0  845 1408  0  0 99  0  0
 0  0      0 12504360   1624 3412596    0    0     0     0  914 1586  0  1 99  0  0
 0  0      0 12504108   1624 3412596    0    0     0     0  933 1589  0  1 99  0  0
 0  0      0 12504140   1624 3412596    0    0     0     0 1027 1691  0  1 99  0  0
 0  0      0 12504204   1624 3412604    0    0     0     0 1091 1758  1  0 99  0  0
 0  0      0 12504268   1624 3412604    0    0     0     0  873 1402  0  0 99  0  0
 0  0      0 12504300   1624 3412604    0    0     0     0  868 1410  0  1 99  0  0
 0  0      0 12504300   1624 3412608    0    0     0     0  829 1400  0  1 99  0  0
 0  0      0 12504300   1624 3412608    0    0     0     0  822 1337  0  1 99  0  0
 1  0      0 12504364   1624 3412612    0    0     0     0  871 1397  1  1 99  0  0
 0  0      0 12504648   1624 3412616    0    0     0     0  884 1492  0  0 99  0  0
 0  0      0 12504680   1624 3412616    0    0     0     0  828 1429  0  0 99  0  0
 0  0      0 12504712   1624 3412616    0    0     0     0  725 1221  0  0 99  0  0
 0  0      0 12504744   1624 3412620    0    0     0     0  941 1597  0  1 99  0  0
 0  0      0 12504776   1624 3412624    0    0     0     0 1007 1683  0  1 99  0  0
 0  0      0 12504808   1624 3412624    0    0     0     0  994 1566  1  1 99  0  0
 0  0      0 12504840   1624 3412628    0    0     0     0  959 1555  0  1 99  0  0
 0  0      0 12504840   1624 3412628    0    0     0     0  815 1334  0  0 99  0  0
 1  0      0 12504840   1624 3412628    0    0     0     0 1024 1735  0  1 99  0  0
 0  0      0 12504904   1624 3412632    0    0     0    68 1095 1859  0  1 99  0  0
 0  0      0 12504936   1624 3412636    0    0     0     0  871 1426  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12504716   1624 3412636    0    0     0     0  871 1488  0  0 99  0  0
 0  0      0 12504748   1624 3412636    0    0     0    10  877 1496  0  1 99  0  0
 0  0      0 12504780   1624 3412640    0    0     0     0 1016 1767  0  1 99  0  0
 0  0      0 12504812   1624 3412644    0    0     0    28  996 1700  0  0 99  0  0
 0  0      0 12504844   1624 3412644    0    0     0     0 1078 1710  1  1 99  0  0
 0  0      0 12504908   1624 3412648    0    0     0     0 1034 1614  1  1 99  0  0
 0  0      0 12504908   1624 3412648    0    0     0     0  918 1611  0  1 99  0  0
 0  0      0 12504908   1624 3412648    0    0     0     0  938 1610  0  1 99  0  0
 0  0      0 12505004   1624 3412656    0    0     0     0  955 1575  1  0 99  0  0
 0  0      0 12505036   1624 3412656    0    0     0     0  909 1521  0  1 99  0  0
 1  0      0 12505036   1624 3412656    0    0     0     0  929 1608  0  1 99  0  0
 0  0      0 12505068   1624 3412656    0    0     0     0  775 1305  0  1 99  0  0
 0  0      0 12505132   1624 3412660    0    0     0     0  911 1536  0  0 99  0  0
 1  0      0 12505164   1624 3412664    0    0     0     0 1275 1937  1  1 99  0  0
 0  0      0 12505196   1624 3412664    0    0     0     0 1073 1787  0  1 99  0  0
 0  0      0 12505196   1624 3412668    0    0     0     0 1046 1727  0  1 99  0  0
 0  0      0 12505260   1624 3412668    0    0     0     0  943 1541  0  1 99  0  0
 0  0      0 12505324   1624 3412668    0    0     0     0  979 1664  0  1 99  0  0
 0  0      0 12505356   1624 3412676    0    0     0     0 1141 1801  0  0 99  0  0
 0  0      0 12505356   1624 3412676    0    0     0     0  898 1512  0  0 99  0  0
 1  0      0 12505420   1624 3412676    0    0     0     0  871 1450  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12505452   1624 3412680    0    0     0     0  865 1464  1  1 99  0  0
 0  0      0 12505232   1624 3412680    0    0     0     0  901 1528  0  1 99  0  0
 0  0      0 12505264   1624 3412684    0    0     0     0 1024 1757  0  0 99  0  0
 0  0      0 12505296   1624 3412688    0    0     0     0  906 1495  1  1 99  0  0
 0  0      0 12505328   1624 3412688    0    0     0     0  985 1654  0  1 99  0  0
 0  0      0 12505360   1624 3412688    0    0     0     0  855 1414  0  1 99  0  0
 0  0      0 12505392   1624 3412688    0    0     0     0  973 1522  0  1 99  0  0
 0  0      0 12505424   1624 3412696    0    0     0     0 1048 1804  0  0 99  0  0
 0  0      0 12505488   1624 3412696    0    0     0    76  955 1612  0  1 99  0  0
 0  0      0 12505488   1624 3412696    0    0     0     0  927 1614  0  1 99  0  0
 0  0      0 12505400   1624 3412716    0    0     0    52 1649 2083  2  2 96  0  0
 0  0      0 12505552   1624 3412716    0    0     0     0  924 1437  0  1 99  0  0
 0  0      0 12505648   1624 3412720    0    0     0     0  965 1663  0  1 99  0  0
 0  0      0 12505648   1624 3412724    0    0     0     0  940 1532  0  1 99  0  0
 0  0      0 12505648   1624 3412724    0    0     0     0  981 1657  0  1 99  0  0
 0  0      0 12505648   1624 3412724    0    0     0     0  948 1659  0  0 100  0  0
 0  0      0 12505744   1624 3412728    0    0     0     0  983 1633  1  1 99  0  0
 0  0      0 12505776   1624 3412732    0    0     0     0  974 1581  0  1 99  0  0
 0  0      0 12505808   1624 3412732    0    0     0     0  872 1445  1  1 99  0  0
 0  0      0 12505840   1624 3412732    0    0     0     0  815 1404  0  0 100  0  0
 0  0      0 12505872   1624 3412736    0    0     0     0  896 1522  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12505904   1624 3412736    0    0     0     0  855 1392  0  1 99  0  0
 0  0      0 12505968   1624 3412740    0    0     0     0  857 1370  0  1 99  0  0
 0  0      0 12505968   1624 3412744    0    0     0     0  932 1555  1  0 99  0  0
 0  0      0 12505748   1624 3412744    0    0     0     0  915 1502  0  1 99  0  0
 1  0      0 12505748   1624 3412744    0    0     0     0  912 1587  0  1 99  0  0
 0  0      0 12505812   1624 3412748    0    0     0     0  958 1608  0  1 99  0  0
 0  0      0 12506096   1624 3412752    0    0     0     0  937 1615  0  0 99  0  0
 0  0      0 12506128   1624 3412752    0    0     0     0  983 1598  1  0 99  0  0
 0  0      0 12506412   1624 3412756    0    0     0     0  828 1408  0  1 99  0  0
 0  0      0 12506444   1624 3412756    0    0     0     0  893 1550  0  1 99  0  0
 0  0      0 12506476   1624 3412756    0    0     0     0  855 1406  0  0 99  0  0
 0  0      0 12506508   1624 3412760    0    0     0     0  841 1428  0  0 99  0  0
 0  0      0 12506256   1624 3412764    0    0     0     0 1130 1829  1  1 99  0  0
 0  0      0 12506288   1624 3412764    0    0     0     0  935 1566  1  0 99  0  0
 0  0      0 12506352   1624 3412764    0    0     0     0  910 1582  0  1 99  0  0
 0  0      0 12506352   1624 3412768    0    0     0     0 1093 1870  0  1 99  0  0
 0  0      0 12506384   1624 3412772    0    0     0     0  872 1485  0  0 99  0  0
 0  0      0 12506416   1624 3412772    0    0     0     0  948 1581  0  0 99  0  0
 0  0      0 12506480   1624 3412776    0    0     0    68  895 1452  1  1 99  0  0
 0  0      0 12506732   1624 3412776    0    0     0    10  741 1244  0  1 99  0  0
 0  0      0 12506764   1624 3412776    0    0     0     0  915 1528  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12506796   1624 3412784    0    0     0     0  859 1424  0  1 99  0  0
 0  0      0 12506796   1624 3412784    0    0     0     0 1012 1620  1  1 99  0  0
 0  0      0 12506892   1624 3412784    0    0     0    24  950 1520  1  1 99  0  0
 0  0      0 12506892   1624 3412788    0    0     0     0  935 1616  0  1 99  0  0
 0  0      0 12506924   1624 3412788    0    0     0     0  951 1594  1  1 99  0  0
 0  0      0 12506988   1624 3412792    0    0     0     0 1120 1903  0  1 99  0  0
 0  0      0 12507020   1624 3412792    0    0     0     0 1055 1768  1  1 99  0  0
 0  0      0 12507020   1624 3412796    0    0     0     0  906 1481  0  1 99  0  0
 0  0      0 12503980   1624 3412796    0    0     0     0  806 1315  1  1 99  0  0
 0  0      0 12503980   1624 3412796    0    0     0     0  924 1574  0  1 99  0  0
 0  0      0 12504076   1624 3412804    0    0     0     0 1198 1808  0  1 98  0  0
 0  0      0 12504108   1624 3412804    0    0     0     0 1110 1830  0  0 99  0  0
 0  0      0 12504140   1624 3412804    0    0     0     0 1064 1770  0  1 99  0  0
 0  0      0 12504140   1624 3412808    0    0     0     0  894 1460  1  1 99  0  0
 1  0      0 12504236   1624 3412808    0    0     0     0  927 1555  0  1 99  0  0
 0  0      0 12504236   1624 3412812    0    0     0     0 1045 1644  0  1 99  0  0
 0  0      0 12504268   1624 3412816    0    0     0     0  922 1546  0  1 99  0  0
 0  0      0 12504300   1624 3412816    0    0     0     0  867 1458  0  1 99  0  0
 0  0      0 12504364   1624 3412816    0    0     0     0  833 1367  0  0 99  0  0
 0  0      0 12504364   1624 3412816    0    0     0     0  952 1602  0  0 99  0  0
 0  0      0 12504364   1624 3412816    0    0     0     0 1020 1742  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12504428   1624 3412824    0    0     0     0 1138 1920  0  1 99  0  0
 0  0      0 12504428   1624 3412824    0    0     0     0 1178 1973  1  1 99  0  0
 0  0      0 12504492   1624 3412828    0    0     0     0  764 1283  0  1 99  0  0
 0  0      0 12504524   1624 3412828    0    0     0     0  975 1616  0  1 99  0  0
 0  0      0 12504588   1624 3412832    0    0     0     0  902 1502  0  1 99  0  0
 0  0      0 12504620   1624 3412836    0    0     0     0  941 1575  0  1 99  0  0
 0  0      0 12504904   1624 3412836    0    0     0     0  936 1607  0  1 99  0  0
 1  0      0 12504068   1624 3412840    0    0     0    72  998 1543  1  1 99  0  0
 0  0      0 12504684   1624 3412852    0    0     0    63 1669 2158  1  2 97  0  0
 0  0      0 12504748   1624 3412856    0    0     0     0  993 1632  1  1 99  0  0
 0  0      0 12506948   1624 3412852    0    0     0     0 1283 1977  1  1 98  0  0
