Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時24分50秒  all   23.58    0.00   14.77   16.06    1.55    2.59    0.00    0.00    0.00   41.45
08時24分51秒  all   24.03    0.00   13.70   16.54    1.55    2.58    0.00    0.00    0.00   41.60
08時24分52秒  all   22.60    0.00   13.25   18.44    2.08    2.60    0.00    0.00    0.00   41.04
08時24分53秒  all   21.50    0.00   12.69   17.36    2.07    2.85    0.00    0.00    0.00   43.52
08時24分54秒  all   20.05    0.00   13.37   17.22    1.54    2.31    0.00    0.00    0.00   45.50
08時24分55秒  all   20.77    0.00   12.31   16.67    1.54    2.82    0.00    0.00    0.00   45.90
08時24分56秒  all   22.19    0.00   12.01   16.45    1.83    2.09    0.00    0.00    0.00   45.43
08時24分57秒  all   23.70    0.00   12.76   17.45    2.08    2.86    0.00    0.00    0.00   41.15
08時24分58秒  all   20.21    0.00   13.12   18.37    1.57    2.62    0.00    0.00    0.00   44.09
08時24分59秒  all   21.82    0.00   12.99   17.92    1.82    2.34    0.00    0.00    0.00   43.12
08時25分00秒  all   22.51    0.00   12.83   17.28    1.57    2.62    0.00    0.00    0.00   43.19
08時25分01秒  all   21.73    0.00   11.26   16.23    1.83    2.62    0.00    0.00    0.00   46.34
08時25分02秒  all   21.85    0.00   13.37   16.71    1.80    2.31    0.00    0.00    0.00   43.96
08時25分03秒  all   19.38    0.00   12.40   16.54    1.81    2.58    0.00    0.00    0.00   47.29
08時25分04秒  all   19.58    0.00   11.49   16.71    1.83    2.61    0.00    0.00    0.00   47.78
08時25分05秒  all   20.46    0.00   12.02   16.88    1.53    2.30    0.00    0.00    0.00   46.80
08時25分06秒  all   21.24    0.00   12.44   16.84    1.55    2.59    0.00    0.00    0.00   45.34
08時25分07秒  all   20.92    0.00   12.24   15.82    2.04    2.55    0.00    0.00    0.00   46.43
08時25分08秒  all   20.41    0.00   10.85   16.80    1.55    2.58    0.00    0.00    0.00   47.80
08時25分09秒  all   21.78    0.00   13.39   17.06    1.57    2.10    0.00    0.00    0.00   44.09
08時25分10秒  all   23.32    0.00   13.47   17.62    2.07    2.85    0.00    0.00    0.00   40.67
08時25分11秒  all   24.49    0.00   14.54   16.58    1.79    2.81    0.00    0.00    0.00   39.80
08時25分12秒  all   23.50    0.00   13.84   16.97    1.57    2.61    0.00    0.00    0.00   41.51
08時25分13秒  all   23.08    0.00   12.82   16.15    1.79    2.82    0.00    0.00    0.00   43.33
08時25分14秒  all   22.28    0.00   13.21   17.10    1.81    2.33    0.00    0.00    0.00   43.26
08時25分15秒  all   23.71    0.00   13.92   15.72    1.80    2.58    0.00    0.00    0.00   42.27
08時25分16秒  all   23.64    0.00   13.51   17.14    1.82    2.86    0.00    0.00    0.00   41.04
08時25分17秒  all   24.62    0.00   13.08   16.41    1.79    2.56    0.00    0.00    0.00   41.54
08時25分18秒  all   21.24    0.00   13.47   16.84    1.81    2.33    0.00    0.00    0.00   44.30
08時25分19秒  all   22.45    0.00   13.01   16.58    1.79    2.81    0.00    0.00    0.00   43.37
平均時間：  all   19.40    0.00   10.90   13.80    1.50    2.18    0.00    0.00    0.00   52.22
