Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時20分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時24分50秒  all   20.20    0.00   12.28   18.16    1.53    2.30    0.00    0.00    0.00   45.52
08時24分51秒  all   20.57    0.00   13.02   18.23    1.82    2.34    0.00    0.00    0.00   44.01
08時24分52秒  all   20.51    0.00   12.56   18.72    1.79    2.56    0.00    0.00    0.00   43.85
08時24分53秒  all   21.19    0.00   11.37   18.09    1.81    2.58    0.00    0.00    0.00   44.96
08時24分54秒  all   19.74    0.00   12.99   17.66    1.56    2.34    0.00    0.00    0.00   45.71
08時24分55秒  all   18.54    0.00   12.79   18.54    1.83    2.61    0.00    0.00    0.00   45.69
08時24分56秒  all   20.10    0.00   12.47   17.30    1.78    2.04    0.00    0.00    0.00   46.31
08時24分57秒  all   19.64    0.00   12.92   19.12    1.55    2.58    0.00    0.00    0.00   44.19
08時24分58秒  all   18.65    0.00   11.14   19.69    1.55    2.33    0.00    0.00    0.00   46.63
08時24分59秒  all   17.90    0.00   13.04   19.18    2.05    2.30    0.00    0.00    0.00   45.52
08時25分00秒  all   18.97    0.00   12.31   18.21    1.79    2.31    0.00    0.00    0.00   46.41
08時25分01秒  all   20.41    0.00   13.01   16.33    1.53    2.30    0.00    0.00    0.00   46.43
08時25分02秒  all   19.85    0.00   13.40   17.27    1.55    2.84    0.00    0.00    0.00   45.10
08時25分03秒  all   20.36    0.00   11.34   16.24    1.55    2.32    0.00    0.00    0.00   48.20
08時25分04秒  all   20.42    0.00   12.30   16.49    1.57    2.36    0.00    0.00    0.00   46.86
08時25分05秒  all   20.76    0.00   12.66   15.70    2.03    2.28    0.00    0.00    0.00   46.58
08時25分06秒  all   20.45    0.00   14.14   17.42    1.77    2.78    0.00    0.00    0.00   43.43
08時25分07秒  all   20.16    0.00   11.52   15.97    1.57    2.09    0.00    0.00    0.00   48.69
08時25分08秒  all   19.79    0.00   12.08   16.71    1.54    2.57    0.00    0.00    0.00   47.30
08時25分09秒  all   19.79    0.00   11.20   17.97    1.82    2.34    0.00    0.00    0.00   46.88
08時25分10秒  all   23.98    0.00   13.52   16.84    2.04    2.81    0.00    0.00    0.00   40.82
08時25分11秒  all   22.76    0.00   14.32   17.14    1.79    2.81    0.00    0.00    0.00   41.18
08時25分12秒  all   19.80    0.00   13.20   17.51    1.78    2.54    0.00    0.00    0.00   45.18
08時25分13秒  all   22.16    0.00   12.89   17.27    1.55    2.32    0.00    0.00    0.00   43.81
08時25分14秒  all   19.64    0.00   12.92   17.83    2.07    2.58    0.00    0.00    0.00   44.96
08時25分15秒  all   22.82    0.00   13.08   17.95    1.79    2.31    0.00    0.00    0.00   42.05
08時25分16秒  all   22.42    0.00   12.11   17.78    1.55    2.84    0.00    0.00    0.00   43.30
08時25分17秒  all   19.38    0.00   12.66   18.86    1.55    2.33    0.00    0.00    0.00   45.22
08時25分18秒  all   19.34    0.00   12.21   17.81    1.78    2.29    0.00    0.00    0.00   46.56
08時25分19秒  all   20.41    0.00   12.76   18.11    2.04    2.30    0.00    0.00    0.00   44.39
平均時間：  all   17.44    0.00   10.47   14.37    1.46    2.07    0.00    0.00    0.00   54.19
