procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8823140   1144 5541096    0    0     0  8888 26070 35433 16 11 57 16  0
 2  1      0 8819940   1144 5541096    0    0     0  8292 24678 33544 14 10 60 16  0
 2  0      0 8819940   1144 5541096    0    0     0 10196 25067 34530 15  9 59 17  0
 0  1      0 8823652   1144 5541096    0    0     0  9876 25746 35226 14 10 59 17  0
 0  1      0 8823940   1144 5541096    0    0     0 10304 25668 35283 15 10 58 16  0
 2  0      0 8822820   1144 5541096    0    0     0  8768 23424 32812 13  9 62 16  0
 0  0      0 8825828   1144 5541096    0    0     0  9140 24816 34509 14  9 61 16  0
 0  1      0 8824936   1144 5541096    0    0     0  9244 24889 34955 14  9 61 16  0
 4  2      0 8807560   1144 5557308    0    0     8 32194 27196 38031 24 12 45 19  0
 1  1      0 8807400   1144 5555752    0    0     0 13484 25099 34875 16 10 57 17  0
 2  0      0 8810372   1144 5555716    0    0     0  9388 24701 34159 15 10 59 17  0
 2  1      0 8810436   1144 5555716    0    0     0  8780 24175 33425 13  9 62 16  0
 0  1      0 8808344   1144 5555716    0    0     0 10068 25480 34722 16 10 56 17  0
 4  0      0 8811128   1144 5555720    0    0     0  9264 23919 32719 14  9 59 17  0
 0  1      0 8810488   1144 5555720    0    0     0  9612 24372 33566 14 10 60 17  0
 2  0      0 8809432   1144 5555720    0    0     0  7492 22648 32268 12  9 64 15  0
 1  1      0 8807768   1144 5555720    0    0     0  7864 21782 30619 12  9 63 15  0
 4  0      0 8811128   1144 5555720    0    0     0  9292 26418 36429 15 10 58 17  0
 1  1      0 8810648   1144 5555720    0    0     0  9092 23932 33451 13 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8810040   1144 5555720    0    0     0  8780 23980 33111 14 10 60 16  0
 1  0      0 8810360   1144 5555720    0    0     0  9380 25479 35003 14 10 59 17  0
 0  0      0 8812696   1144 5555720    0    0     0  8592 23787 32993 14  9 60 16  1
 1  1      0 8809112   1144 5555720    0    0     0  9705 23311 32478 14 10 60 16  0
 0  1      0 8811192   1144 5555720    0    0     0  8224 24667 34096 16 10 58 16  0
 2  1      0 8801928   1144 5566216    0    0     0 19426 23404 31277 24 10 49 17  0
 0  2      0 8790944   1144 5570880    0    0     0 40560 26253 35392 27 14 38 21  0
 4  0      0 8763832   1144 5602928    0    0     0 60064 28061 38462 28 14 38 21  0
 1  1      0 8730708   1144 5634776    0    0     0 39118 23665 32167 30 13 40 17  0
 0  1      0 8753996   1144 5611836    0    0     0 48875 25992 34683 31 13 37 19  0
 4  0      0 8717256   1144 5648204    0    0     0 43483 25391 34666 30 12 38 19  0
 0  1      0 8795772   1144 5564804    0    0     0 16192 25323 35373 16 12 56 17  0
 0  1      0 8797692   1144 5564692    0    0     0  8104 22310 30771 12 10 63 15  0
 2  0      0 8797084   1144 5564696    0    0     0  9140 22704 31493 15  9 60 16  0
 0  1      0 8800152   1144 5564696    0    0     0  8892 25439 35645 14 10 60 16  0
 0  1      0 8799960   1144 5564696    0    0     0 10380 24325 33391 15 10 59 16  0
 2  0      0 8798584   1144 5564696    0    0     0  8004 22496 32047 13  9 64 15  0
 2  0      0 8801272   1144 5564696    0    0     0  8976 25732 35874 15 10 59 16  0
 0  0      0 8797560   1144 5564696    0    0     0  8936 24582 34073 15 10 59 16  0
 3  1      0 8796760   1144 5564696    0    0     0  8896 22976 32276 14  9 62 16  0
 0  1      0 8797848   1144 5564696    0    0     0  6904 19652 27844 10  8 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8798808   1144 5564696    0    0     0  6884 19328 27335 11  9 66 14  0
 0  1      0 8797176   1144 5564696    0    0     0  7200 21319 30413 11  8 66 15  0
 3  1      0 8796352   1144 5571188    0    0     0 13679 22013 31038 16  9 60 16  0
 0  2      0 8777204   1144 5588320    0    0     0 52328 29762 41238 25 14 39 22  0
 0  1      0 8787032   1144 5571668    0    0   632 15231 24294 33741 13 10 57 19  0
 3  1      0 8790588   1144 5571756    0    0     0  9328 26691 36353 16 11 57 17  0
 2  1      0 8789852   1144 5571756    0    0     0  8040 24702 34082 14  9 60 16  0
 0  0      0 8793964   1144 5571756    0    0     0  8682 24012 33077 13 10 60 16  0
 0  1      0 8793384   1144 5571756    0    0     0  8440 23200 32053 13 10 61 16  0
 0  1      0 8793768   1144 5571756    0    0     0  9492 25097 34180 15 10 58 17  0
 0  1      0 8793288   1144 5571756    0    0     0  9036 23956 32899 13 10 60 17  0
 1  0      0 8796008   1144 5571756    0    0     0  9344 23694 32988 13 10 61 16  0
 0  1      0 8792040   1144 5571756    0    0     0  9212 21880 30011 14 10 60 16  0
 2  1      0 8789000   1144 5571756    0    0     0  9656 25148 33916 15 11 57 17  0
 0  1      0 8791624   1144 5571760    0    0     0  9728 23362 32232 13 10 61 16  0
 0  0      0 8791176   1144 5571760    0    0     0  8780 25230 34970 14 11 59 16  0
 1  0      0 8791236   1144 5571856    0    0     0  8688 24448 33320 15 13 56 15  0
 3  1      0 8793412   1144 5571876    0    0     0  8352 22346 30919 14 10 61 15  0
 2  1      0 8793220   1144 5571876    0    0     0  9144 25039 34393 16 11 57 16  0
 4  0      0 8783528   1144 5578072    0    0     0 27123 26764 36751 24 11 45 20  0
 2  1      0 8768392   1144 5597456    0    0     0 38072 27289 36801 30 12 36 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8766108   1144 5599368    0    0  5840 37782 26125 36690 25 11 41 23  0
 3  1      0 8728616   1144 5638076    0    0     0 47748 22659 31157 30 11 40 19  0
 4  0      0 8752536   1144 5615016    0    0     0 41961 22868 30782 31 11 40 18  0
 3  1      0 8714576   1144 5652404    0    0     0 48028 25953 35146 32 13 36 20  0
 0  1      0 8782836   1144 5583120    0    0     0 10921 22872 31564 14 10 60 15  0
 0  1      0 8782004   1144 5582980    0    0     0  8268 23055 31894 13 10 61 16  0
 3  0      0 8781936   1144 5582980    0    0     0  8848 23836 32628 13 10 60 16  0
 0  1      0 8778704   1144 5582980    0    0     0  9532 25024 34851 15 11 58 16  0
 1  0      0 8778160   1144 5582980    0    0     0  8232 22652 31159 13 10 62 16  0
 2  1      0 8780336   1144 5582980    0    0     0  8412 22426 30950 14 10 61 15  0
 0  1      0 8779952   1144 5582980    0    0     0  9288 24849 34399 15 11 58 16  0
 0  1      0 8779536   1144 5582980    0    0     0  9180 22483 30105 18 10 56 16  0
 0  1      0 8782800   1144 5582980    0    0     0  9776 26113 35793 16 11 57 16  0
 0  1      0 8779184   1144 5582980    0    0     0  9488 23218 32455 13  9 61 16  0
 5  0      0 8778672   1144 5584460    0    0    24  9740 24832 34502 16 10 57 17  0
 0  0      0 8778852   1144 5581768    0    0     0 38206 26755 37446 21 12 45 21  0
 4  0      0 8778348   1144 5581552    0    0     0  8597 22799 31589 12  9 62 16  0
 0  1      0 8780556   1144 5581568    0    0     0  8700 23285 32575 13  9 62 16  0
 0  1      0 8780780   1144 5581568    0    0     0  9340 25165 34679 14 10 59 17  0
 5  0      0 8783268   1144 5581568    0    0     0  9752 25767 35520 14 10 59 17  0
 4  0      0 8786116   1144 5581568    0    0     0  9068 23828 32826 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8778628   1144 5581568    0    0     0  9069 22641 31246 15  9 61 15  0
 1  1      0 8778212   1144 5581572    0    0     0  8844 23345 32373 14 10 60 16  0
 2  0      0 8780676   1144 5581572    0    0     0  9440 22947 32063 13 10 61 16  0
 0  1      0 8780324   1144 5581572    0    0     0  9064 24727 34176 15 10 59 16  0
 2  0      0 8779684   1144 5581576    0    0     0  8460 23645 32907 12 10 61 16  0
 2  1      0 8782568   1144 5581576    0    0     0  9532 25561 35184 15 11 58 16  0
 2  0      0 8782120   1144 5581576    0    0     0  9688 24375 33664 14 11 58 16  0
 2  0      0 8784552   1144 5581576    0    0     0  8444 22641 31443 13  9 62 16  0
 2  1      0 8780232   1144 5581576    0    0     0  8460 22939 31549 14 10 60 16  0
 1  1      0 8779240   1144 5581576    0    0     0  7748 21993 31232 12  9 64 15  0
 2  1      0 8777376   1144 5589428    0    0     0 16227 23026 32766 16  9 59 16  0
 0  2      0 8772204   1144 5595484    0    0     0 35701 23051 31842 25 11 44 19  0
 2  1      0 8728064   1144 5641300    0    0     0 54271 24155 33717 26 11 42 21  0
 1  1      0 8746212   1144 5622232    0    0     0 46872 23126 32336 28 11 43 18  0
 1  1      0 8747312   1144 5620564    0    0     0 41832 25249 35088 26 12 43 19  0
 2  1      0 8780388   1144 5586952    0    0     0  9124 25218 34824 14 10 59 16  0
 1  1      0 8773764   1144 5586952    0    0     0  9440 25391 35644 13 10 60 17  0
 3  0      0 8776068   1144 5586952    0    0     0  8456 23339 32512 12  9 63 16  0
 3  1      0 8775588   1144 5586952    0    0     0  8740 23709 32488 15 10 59 16  0
 3  1      0 8778084   1144 5586952    0    0     0  8312 22453 30786 13 10 60 16  0
 1  0      0 8778052   1144 5586952    0    0     0  9552 23854 32376 15 11 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8777796   1144 5586952    0    0     0  9128 23425 32157 14 10 60 16  0
 2  1      0 8778020   1144 5586952    0    0     0 10116 24237 33067 16 10 58 16  0
 2  1      0 8777572   1144 5586952    0    0     0  8928 24063 33021 15 10 59 16  0
 0  1      0 8777252   1144 5586952    0    0     0  8464 23718 32755 13 10 61 15  0
 0  1      0 8777476   1144 5586952    0    0     0  8497 24436 32725 16 10 58 16  0
 0  1      0 8779532   1144 5586952    0    0     0  8540 22116 30533 13  9 62 16  0
 1  1      0 8779084   1144 5586952    0    0     0  8460 23653 32809 14 10 60 16  0
 2  1      0 8771736   1144 5595468    0    0     0 21336 25568 35626 20 10 51 19  0
 0  1      0 8765868   1144 5602168    0    0     0 35241 27799 38548 22 12 46 20  0
 2  1      0 8758944   1144 5601880    0    0     0  9167 21555 30098 12  9 64 15  0
 0  1      0 8758592   1144 5601880    0    0     0  9200 24457 34375 14 10 60 15  0
 1  1      0 8760160   1144 5601880    0    0     0  8708 21608 30546 12  8 65 14  0
 0  0      0 8758848   1144 5601880    0    0     0  7560 20748 29094 11  9 66 14  0
 2  0      0 8759012   1144 5601900    0    0     0  6458 20018 28479 12  9 66 12  0
 2  0      0 8760908   1144 5601904    0    0     0  7576 21484 30562 11  9 66 14  0
 0  1      0 8763756   1144 5601904    0    0     0  9536 23969 32976 15 10 59 16  0
 2  1      0 8763308   1144 5601904    0    0     0  8900 24166 33948 14 10 61 16  0
 1  0      0 8760044   1144 5601904    0    0     0  8928 23914 32909 14 10 61 16  0
 0  1      0 8762124   1144 5601904    0    0     0  8684 23314 32517 13 10 62 15  0
 2  1      0 8761580   1144 5601904    0    0     0  9600 24705 34671 15 10 60 15  0
 1  1      0 8761388   1144 5601908    0    0     0  9788 25079 33963 19 10 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8761644   1144 5601908    0    0     0 10276 24843 33961 16 11 57 16  0
 3  1      0 8760844   1144 5601908    0    0     0  8892 23994 33414 14 10 60 16  0
 0  1      0 8763724   1144 5601908    0    0     0  8796 23734 33063 15 10 60 16  0
 3  0      0 8758072   1144 5609932    0    0     0 16582 23588 32653 16 10 56 17  0
 0  1      0 8738168   1144 5625920    0    0     0 37577 26536 36665 26 13 40 21  0
 2  1      0 8747608   1144 5614380    0    0     0 28198 24682 35118 23 10 48 19  0
 4  0      0 8746324   1144 5614380    0    0     0  8488 23176 32341 12  9 63 16  0
 0  1      0 8749652   1144 5614388    0    0     0  8964 24128 33405 14  9 60 17  0
 2  1      0 8749100   1144 5614388    0    0     0  8984 21688 30033 12  9 64 16  0
 0  1      0 8751116   1144 5614388    0    0     0  8496 22703 32007 12  9 63 15  0
 2  0      0 8747948   1144 5614388    0    0     0 10272 24301 33465 14  9 60 17  0
 2  1      0 8748460   1144 5614388    0    0     0  9944 26002 35608 15 10 59 17  0
 2  1      0 8750064   1144 5614388    0    0     0  8268 22898 32108 13  8 63 16  0
 3  1      0 8748432   1144 5614388    0    0     0  7075 19916 28009 11  9 66 14  0
 1  1      0 8750832   1144 5614388    0    0     0  8708 23236 31902 14  9 61 16  0
 1  0      0 8750576   1144 5614388    0    0     0  9228 24938 34571 12 10 61 16  0
 0  0      0 8749584   1144 5614388    0    0     0  8840 23386 32883 13  8 63 16  0
 4  0      0 8748784   1144 5614388    0    0     0  8760 23821 33570 13  9 62 16  0
 0  1      0 8745324   1144 5614388    0    0     0  9865 23416 32533 15 10 60 16  0
 1  0      0 8745228   1144 5614388    0    0     0  9572 24822 34688 15 10 59 16  0
 1  1      0 8747660   1144 5614756    0    0     0  9973 23590 32742 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8740428   1144 5622260    0    0     0 22099 23448 32677 20 10 51 19  0
 2  1      0 8742412   1144 5622260    0    0     0  8632 22483 31613 12 10 63 16  0
 3  1      0 8741080   1144 5622272    0    0     0  8164 23938 33517 12  9 63 16  0
 3  1      0 8741048   1144 5622272    0    0     0  9476 25067 34425 16 10 58 17  0
 0  1      0 8744184   1144 5622272    0    0     0  8960 23465 31331 14 10 59 17  0
 1  1      0 8743288   1144 5622272    0    0     0  8152 23096 31970 14  9 61 16  0
 1  1      0 8739480   1144 5622272    0    0     0  8580 24289 33448 13 10 60 17  0
 1  1      0 8742200   1144 5622272    0    0     0  9360 22796 30845 15 10 59 17  0
 2  1      0 8741816   1144 5622272    0    0     0  8940 22804 31146 14  9 61 17  0
 0  1      0 8742040   1144 5622272    0    0     0  9624 25101 34332 15 10 58 17  0
 0  1      0 8744696   1144 5622272    0    0     0  8924 24904 33948 16 10 57 17  0
 0  1      0 8744888   1144 5622272    0    0     0  9192 25068 34144 14 11 58 17  0
 2  0      0 8741212   1144 5622272    0    0     0  9056 23981 32385 14 10 59 17  0
 0  1      0 8739548   1144 5622272    0    0     0  7812 20273 28435 11  8 65 15  0
 1  0      0 8739484   1144 5622272    0    0     0  9196 24319 33029 15 10 58 16  0
 4  0      0 8739388   1144 5622272    0    0     0  8964 25062 34410 14 10 59 17  0
 0  1      0 8741012   1144 5626564    0    0     0 13155 24375 33237 16 11 56 17  0
 2  2      0 8727608   1144 5637972    0    0     0 35285 27036 37049 28 12 40 21  0
 3  0      0 8698192   1144 5667936    0    0     0 44804 26588 35992 31 13 36 19  0
 3  1      0 8678128   1144 5689516    0    0     0 45996 24718 33308 30 15 37 19  0
 3  1      0 8714708   1144 5650672    0    0     0 44363 27218 37205 30 13 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 8677752   1144 5688648    0    0     0 45653 24622 33848 30 11 40 19  0
 0  1      0 8724488   1144 5638276    0    0     0 24437 23824 33141 21 10 52 17  0
 2  0      0 8734980   1144 5629336    0    0     0  8696 22910 31900 12  9 63 15  0
 0  1      0 8734048   1144 5629236    0    0     0  7616 21871 30707 12  9 64 15  0
 1  1      0 8735808   1144 5629236    0    0     0  8080 22215 31381 12  8 64 15  0
 3  0      0 8734176   1144 5629236    0    0     0  7360 20866 29530 11  8 66 15  0
 0  1      0 8732224   1144 5629236    0    0     0  7856 19951 28172 12  8 66 14  0
 5  0      0 8734304   1144 5629236    0    0     0  8529 21118 29249 14  9 63 15  0
 0  0      0 8732160   1144 5629236    0    0     0  8200 21152 29206 14  9 62 15  0
 0  1      0 8730240   1144 5629236    0    0     0  7076 20318 28688 11  8 66 14  0
 2  1      0 8731616   1144 5629272    0    0     0  7166 20546 28852 12 10 64 14  0
 0  1      0 8730640   1144 5629264    0    0     0  7984 23156 32570 11  9 64 16  0
 4  0      0 8731664   1144 5629264    0    0     0  7772 21023 29592 12  9 65 14  0
 1  1      0 8731984   1144 5629264    0    0     0  9448 24608 33967 14  9 60 17  0
 0  1      0 8731440   1144 5629560    0    0     0  9311 24674 34421 15  9 59 16  0
 0  2      0 8717172   1144 5649028    0    0     0 34070 24422 33947 24 11 45 20  0
 3  1      0 8723712   1144 5635300    0    0     0 45528 28692 39236 25 13 41 21  0
 0  1      0 8723900   1144 5635308    0    0     0  9216 24657 34239 14  9 60 16  0
 0  1      0 8727292   1144 5635308    0    0     0 10592 26127 36078 15 11 57 17  0
 1  0      0 8728352   1144 5635308    0    0     0  8140 22711 31395 14  9 61 16  0
 2  0      0 8730688   1144 5635308    0    0     0  8932 24217 33814 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8727840   1144 5635308    0    0     0  9492 25257 34635 15 10 58 17  0
 0  1      0 8727520   1144 5635308    0    0     0  9276 24319 33274 14  9 59 17  0
 2  1      0 8726784   1144 5635308    0    0     0  7792 22307 31115 12  9 63 16  0
 2  0      0 8726080   1144 5635308    0    0     0  8300 22896 31560 13  9 62 16  0
 2  0      0 8724352   1144 5635308    0    0     0  7312 20150 28614 10  8 67 14  0
 0  1      0 8728960   1144 5635308    0    0     0  8300 20756 28977 13  9 64 15  0
 3  0      0 8727520   1144 5635308    0    0     0  8040 21150 29702 13  9 63 15  0
 0  0      0 8728832   1144 5635308    0    0     0  7740 20011 27975 12  8 65 15  0
 0  1      0 8727264   1144 5635308    0    0     0  7104 20683 29082 11  8 65 15  0
 3  0      0 8729216   1144 5635308    0    0     0  8276 23050 32381 13  9 62 15  0
 0  1      0 8728800   1144 5635308    0    0     0  8625 24808 34802 13  9 61 16  0
 4  1      0 8723724   1144 5644244    0    0     0 16570 25044 34518 18 10 54 18  0
 5  1      0 8700708   1144 5664816    0    0     0 40557 23629 32649 25 11 45 20  0
 2  0      0 8687556   1144 5681024    0    0     0 39479 28459 39128 32 12 37 18  0
 1  1      0 8650480   1144 5717916    0    0     0 44662 25482 34968 31 13 37 20  0
 1  1      0 8721700   1144 5642208    0    0     0 20211 23130 31485 18 10 54 18  0
 3  1      0 8721092   1144 5641964    0    0     0  9057 22797 31299 14 10 59 16  0
 3  0      0 8721124   1144 5641964    0    0     0 10344 25802 35373 16 10 57 17  0
 2  0      0 8717892   1144 5641964    0    0     0 13432 23556 32823 13  9 61 16  0
 0  1      0 8720288   1144 5641964    0    0     0  8708 23761 33666 13  9 63 16  0
 1  1      0 8722176   1144 5641964    0    0     0  8348 22611 31684 13 10 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8722944   1144 5641964    0    0     0  7520 19991 28383 12  8 66 14  0
 0  1      0 8722848   1144 5641964    0    0     0  9012 24454 33899 14  9 61 16  0
 0  1      0 8722464   1144 5641964    0    0     0  9152 24977 34917 12 10 61 16  0
 2  1      0 8725408   1144 5641964    0    0     0  9076 24961 34778 14  9 60 17  0
 0  1      0 8724640   1144 5641964    0    0     0  9484 23239 32169 14 10 60 15  0
 2  1      0 8721920   1144 5641964    0    0     0  9888 26254 36241 15 10 58 17  0
 3  0      0 8701416   1144 5668212    0    0    20 35063 25008 35614 18 12 50 20  0
 0  1      0 8713488   1144 5650736    0    0     0 38495 24590 34115 24 11 45 20  0
 1  1      0 8714920   1144 5650600    0    0     0  7300 21366 30432 12  9 66 14  0
 1  1      0 8714188   1144 5650600    0    0     0  8340 23153 32191 13 10 62 16  0
 0  1      0 8714468   1144 5650600    0    0     0  9356 24781 34137 14  9 59 18  0
 2  1      0 8714276   1144 5650600    0    0     0  9040 25300 35218 14 10 60 16  0
 2  0      0 8713028   1144 5650600    0    0     0  7820 22005 30667 13  9 62 16  0
 0  0      0 8712420   1144 5650600    0    0     0  8920 24185 33101 14 10 59 17  0
 0  1      0 8712516   1144 5650600    0    0     0  9480 23788 32915 14 10 60 16  0
 4  0      0 8712292   1144 5650600    0    0     0  9808 25131 34441 16 10 57 17  0
 0  1      0 8711652   1144 5650600    0    0     0  9308 22240 30049 18  9 58 16  0
 2  1      0 8713988   1144 5650600    0    0     0  9024 23675 33262 13  8 62 16  0
 0  1      0 8713796   1144 5650600    0    0     0  9504 24222 33613 13 10 60 16  0
 1  0      0 8716360   1144 5650600    0    0     0  9404 25337 35353 14 10 60 16  0
 0  1      0 8715524   1144 5650600    0    0     0  9016 23018 32615 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8713764   1144 5650600    0    0     0  7552 21086 30033 12  8 66 14  0
 0  1      0 8713604   1144 5650600    0    0     0  9160 25024 34923 14 10 61 16  0
 0  1      0 8713540   1144 5651028    0    0     0  9823 25329 34940 15 10 58 16  0
 4  0      0 8704508   1144 5658868    0    0     0 45613 27670 37898 26 13 39 22  0
 2  0      0 8679172   1144 5690544    0    0     0 46026 25135 34615 29 12 41 18  0
