procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 558808      0 7335044    0    0    28 20296 21015 7406 70 11  5 14  0
 4  1      0 544284      0 7344896    0    0    28 37857 19098 7753 71 11  6 13  0
 3  1      0 543312      0 7344924    0    0    28 14440 21263 8135 69 12  7 12  0
 3  1      0 536692      0 7344952    0    0    28 16108 22051 7851 69 12  5 15  0
 3  1      0 535704      0 7344956    0    0     0 17044 20415 7815 68 11  6 15  0
 5  0      0 563600      0 7344956    0    0     0 13028 20611 8336 69 11 10 11  0
 4  0      0 562704      0 7344956    0    0     0 12452 21762 9741 65 12 13 10  0
 3  1      0 563128      0 7345012    0    0    56 16380 21493 7760 69 12  4 16  0
 3  1      0 554720      0 7352332    0    0    84 26322 20081 7991 69 11  8 12  0
 4  1      0 553828      0 7352184    0    0    28 16668 21968 8237 70 12  5 14  0
 4  1      0 553860      0 7352184    0    0     0 16180 22395 9228 66 13  7 14  0
 3  1      0 550644      0 7352184    0    0     0 14208 19732 7145 70 13  6 12  0
 5  0      0 551028      0 7352184    0    0     0 16168 21438 8111 70 12  5 13  0
 4  1      0 551848      0 7352184    0    0     0 14616 22190 9029 69 11 10 11  0
 3  1      0 549736      0 7352212    0    0    28 16944 20670 7198 71 12  2 15  0
 4  1      0 465520      0 7434408    0    0    88 115954 18572 7901 68 12  3 17  0
 4  1      0 373384      0 7525504    0    0     0 102729 18728 7332 69 11  6 14  0
 3  1      0 525176      0 7402184    0    0    84 18893 25055 7969 69 13  4 14  0
 4  1      0 589344      0 7378040    0    0    28 16028 23269 6930 73 11  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 599956      0 7378040    0    0     0 16528 22335 7549 70 13  3 15  0
 4  1      0 607492      0 7378068    0    0    28 17348 22246 7534 71 11  1 17  0
 6  1      0 602328      0 7378096    0    0    28 13508 20334 7485 73 11  6 11  0
 3  2      0 590636      0 7382460    0    0     0 38614 19402 8505 69 12  7 13  0
 7  0      0 602040      0 7371528    0    0    24 85055 20506 8184 68 12  5 16  0
 6  1      0 616812      0 7352668    0    0     0 13456 21003 7191 70 12  9 10  0
 5  1      0 637644      0 7352724    0    0    56 14060 22863 7813 70 13  5 13  0
 4  1      0 637132      0 7352724    0    0     0 15252 21542 7315 71 12  3 14  0
 7  0      0 632960      0 7354008    0    0  1284 16156 21312 7660 70 11  3 15  0
 7  0      0 591356      0 7354040    0    0    28 14592 19650 6902 73 11  3 13  0
 4  1      0 589976      0 7354040    0    0     0 13720 20008 7243 70 12  6 13  0
 6  2      0 526432      0 7398008    0    0   348 60115 19540 8059 70 12  5 14  0
 5  1      0 446108      0 7351688    0    0     0 11004 20865 7879 71 13  8  9  0
 6  0      0 426208      0 7351688    0    0     0 14244 21248 6594 73 11  3 12  0
 7  1      0 415648      0 7352028    0    0    56 12940 21044 8655 69 13  7 11  0
 3  0      0 413104      0 7352904    0    0   876 12072 23204 11275 68 12 14  6  0
 6  0      0 367528      0 7362448    0    0  9544 13080 19070 7166 72 11  5 12  0
 7  0      0 365288      0 7362504    0    0    56 13580 21000 7609 70 12  6 12  0
 6  0      0 339636      0 7372388    0    0  9884 12300 21339 8701 69 11 10 10  0
 5  2      0 319640      0 7386508    0    0     0 37168 20459 7733 68 12  8 12  0
 8  0      0 200820      0 7495052    0    0  9924 116876 19814 9683 67 11 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 157464      0 7517332    0    0     0 93181 18864 7258 71 10  8 10  0
 5  1      0 211740      0 7458840    0    0  9860 84376 21872 7072 71 11  5 13  0
 5  1      0 227316      0 7448220    0    0     0 80826 21023 7148 71 12  3 13  0
 6  1      0 328416      0 7340252    0    0     0 14652 22277 7398 69 13  6 13  0
 6  1      0 328228      0 7340256    0    0     0 13508 21271 8184 72 11  8  9  0
 6  1      0 304164      0 7350332    0    0 10076 15200 22888 8242 70 12  4 14  0
 5  1      0 301864      0 7350968    0    0    28 14709 20071 7457 70 11  5 13  0
 4  1      0 289148      0 7354800    0    0  8024 46723 19827 7916 70 11  4 15  0
 4  1      0 165476      0 7311328    0    0     0 15164 20869 6928 72 13  2 14  0
 4  0      0 165544      0 7311328    0    0     0 17264 22999 7515 70 12  3 15  0
 5  0      0 166084      0 7311328    0    0     0 14120 21348 9103 69 12  8 11  0
 4  0      0 165072      0 7311384    0    0    56 15828 20383 7443 71 10  4 15  0
 4  1      0 162652      0 7311384    0    0     0 14028 18983 7185 71 11  6 12  0
 6  0      0 162076      0 7311384    0    0     0 15932 22524 7559 71 11  2 15  0
 4  1      0 173300      0 7293928    0    0     0 30357 23926 8858 67 12  9 13  0
 5  1      0 173424      0 7293928    0    0     0 13676 21130 8279 69 11  9 11  0
 3  1      0 167484      0 7300092    0    0  6124 12791 21407 9543 67 12 12 10  0
 6  0      0 157152      0 7310232    0    0 10140 12760 20432 7708 71 11  6 12  0
 4  1      0 157088      0 7310232    0    0     0 15516 22618 7712 69 12  4 15  0
 4  1      0 172520      0 7294068    0    0 10040 15092 22123 8598 69 11  6 14  0
 3  1      0 161396      0 7303524    0    0  9456 15020 21105 8646 70 12  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 169616      0 7287504    0    0     0 22529 18067 7260 74 10  6 11  0
 4  1      0 190908      0 7264460    0    0 10076 76024 18587 7622 71 11  5 13  0
 3  1      0 162760      0 7295340    0    0     0 74415 20427 9173 69 11 10 10  0
 3  1      0 227660      0 7227420    0    0  3900 17457 23283 7729 69 13  4 15  0
 5  0      0 222456      0 7227420    0    0     0 14280 20030 6962 72 12  4 13  0
 5  0      0 224120      0 7227420    0    0     0 13948 21039 7304 71 11  5 13  0
 3  1      0 225816      0 7227420    0    0     0 15432 22633 7802 70 12  3 15  0
 3  1      0 225916      0 7227420    0    0     0 15736 20687 8158 71 11  5 13  0
 3  1      0 216244      0 7235256    0    0   140 24329 20198 8764 68 11  9 12  0
 4  1      0 216660      0 7235268    0    0     0 14324 20651 6548 73 11  2 13  0
 3  1      0 216720      0 7235268    0    0     0 14484 20589 8172 70 12  6 12  0
 7  0      0 216120      0 7235268    0    0     0 15500 19576 7796 70 11  6 13  0
 4  1      0 214912      0 7235268    0    0     0 16744 21603 7757 70 11  4 15  0
 4  0      0 219404      0 7235296    0    0    28 14556 19036 7004 74 10  5 11  0
 4  1      0 218636      0 7235296    0    0     0 15748 21821 10125 68 11  8 14  0
 3  1      0 207672      0 7246200    0    0     0 33844 19999 8886 70 11  9 11  0
 4  0      0 197844      0 7250992    0    0  8580 17757 23034 9703 66 11 11 12  0
 5  0      0 197344      0 7250992    0    0     0 13392 20368 9132 70  9 10 11  0
 3  0      0 192748      0 7259608    0    0  8616 14888 23143 8547 67 12  7 14  0
 3  1      0 187980      0 7269260    0    0  9652 16092 22240 8663 68 13  5 15  0
 3  1      0 179988      0 7279288    0    0 10028 13224 19785 8561 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 170716      0 7287796    0    0  8508 13352 18107 6278 75 11  2 13  0
 5  0      0 170756      0 7288384    0    0     0 17095 22486 7958 71 12  3 15  0
 6  0      0 177756      0 7280280    0    0  9668 29419 21644 8784 69 10  9 12  0
 1  0      0 166596      0 7290272    0    0  9992 15712 21103 8166 69 11  4 15  0
 3  1      0 159224      0 7298992    0    0  8720 14539 20162 8015 73 11  4 13  0
 4  0      0 159032      0 7298992    0    0     0 16268 22733 8290 70 11  5 15  0
 6  0      0 159228      0 7298988    0    0     0 14540 22006 9784 67 11 11 11  0
 5  1      0 158720      0 7298988    0    0     0 14768 20625 8723 69 11  8 12  0
 3  1      0 153932      0 7304068    0    0  5152 11916 19818 8866 70 10 11  9  0
 5  1      0 183648      0 7262056    0    0     0 79561 18781 8273 68 12  9 12  0
 5  1      0 171644      0 7274320    0    0     0 79539 20503 8228 72 11  6 11  0
 3  1      0 168792      0 7268692    0    0     0 75819 19552 7689 68 11 12  9  0
 4  0      0 212496      0 7240380    0    0     0 85275 20329 7853 70 12  8 10  0
 3  1      0 218704      0 7233156    0    0     0 82434 18638 6732 73 10  6 11  0
 4  1      0 238208      0 7218148    0    0  5584 59418 22617 8320 69 11  9 11  0
 5  1      0 302968      0 7154376    0    0  9272 15692 22599 8563 67 12  6 15  0
 5  1      0 303980      0 7154404    0    0    28 17184 21865 8506 70 11  5 15  0
 7  0      0 293820      0 7162848    0    0   756 25399 18862 7407 72  9  6 13  0
 5  1      0 293032      0 7162856    0    0     0 14736 22369 8284 71 11  7 11  0
 3  1      0 292528      0 7162856    0    0     0 14528 21866 10143 67 11 10 12  0
 5  1      0 293196      0 7162856    0    0    28 14892 20503 9018 66 12 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 293132      0 7162888    0    0     0 15344 19694 7251 72 10  4 14  0
 4  1      0 293836      0 7162892    0    0     0 16952 22597 9173 69 11  6 14  0
 3  1      0 297296      0 7162892    0    0     0 16668 22303 7976 70 11  4 16  0
 3  1      0 257852      0 7201248    0    0     0 88968 18956 8214 68 12  4 16  0
 8  0      0 280212      0 7164300    0    0  1976 28499 21329 7564 70 12  4 15  0
 6  0      0 283192      0 7174336    0    0 10036 13160 23556 8956 68 11 11 10  0
 7  0      0 282304      0 7174336    0    0     0 15972 21453 8299 68 10  8 14  0
 3  1      0 277028      0 7183396    0    0  9060 14168 21553 9307 67 10 10 13  0
 7  0      0 268556      0 7192988    0    0  9592 12744 20691 9202 68 11 12 10  0
 3  1      0 257112      0 7202596    0    0  9608 14232 20290 7268 72 10  5 13  0
 3  1      0 256776      0 7203400    0    0     0 15889 21837 9824 67 11  9 12  0
 2  2      0 180380      0 7277584    0    0  9060 102662 19738 9705 65 10 12 12  0
 7  0      0 151924      0 7300368    0    0  9736 81980 20436 8160 70 10  8 13  0
 5  1      0 151208      0 7288304    0    0 32600 74739 21190 9626 73 11  7 10  0
 6  0      0 150488      0 7317156    0    0 12932 84548 23452 9566 69 12  8 11  0
 3  0      0 300672      0 7160708    0    0  3276 22731 24628 8708 69 12  4 15  0
 3  1      0 301676      0 7153064    0    0    28 15480 21606 8266 70 11  5 13  0
 4  1      0 301328      0 7153088    0    0    24 14272 20123 8277 71 10  7 12  0
 4  1      0 301232      0 7153116    0    0    28 15856 21199 7807 71 11  3 14  0
 5  0      0 297712      0 7153352    0    0     0 31853 19152 7209 71 11  4 14  0
 4  1      0 298124      0 7153352    0    0     0 16420 22386 8840 69 11  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 298916      0 7153352    0    0     0 17716 21263 7905 71 11  3 15  0
 4  1      0 298924      0 7153352    0    0     0 13920 24018 6649 73 11  4 12  0
 5  0      0 299072      0 7153352    0    0     0 15224 20835 8274 68 11  8 13  0
 4  0      0 298244      0 7153352    0    0     0 13028 21945 10032 67 10 14  9  0
 4  0      0 296144      0 7158028    0    0  4676 12404 22034 11448 65 11 16  8  0
 3  1      0 276336      0 7175036    0    0  9528 33402 20546 9409 70  9 11 11  0
 3  1      0 268420      0 7184820    0    0  9776 13632 23296 9380 66 12 12 10  0
 3  1      0 268204      0 7184820    0    0     0 15036 20691 8096 68 11  8 13  0
 3  1      0 260296      0 7194460    0    0  9640 15340 20086 9151 66 10 11 13  0
 4  1      0 252456      0 7203456    0    0  8988 13304 20331 8633 71  9 10 11  0
 4  1      0 252456      0 7203596    0    0   140 17644 22623 8421 68 11  6 15  0
 4  1      0 245580      0 7209264    0    0  5668 16308 21361 7730 70 11  5 15  0
 3  1      0 229136      0 7223492    0    0   220 57958 18783 8395 69 10  5 16  0
 6  0      0 168244      0 7278648    0    0   244 132618 17051 7231 69 10  6 15  0
 3  1      0 201972      0 7243768    0    0   112 87783 24447 8269 68 12  6 15  0
 5  0      0 336964      0 7108764    0    0   160 15812 25021 8772 68 12  6 13  0
 3  1      0 342968      0 7106840    0    0   108 14652 22450 9262 68 11 10 11  0
 3  1      0 343156      0 7107032    0    0   192 14440 18731 6909 73 10  5 13  0
 3  1      0 345020      0 7107164    0    0   132 14412 21622 8753 69 11  9 12  0
 4  0      0 344444      0 7107300    0    0   132 16572 21186 7333 71 12  4 14  0
 5  0      0 327528      0 7129372    0    0   232 52921 20580 9324 70 11  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 331852      0 7113696    0    0   160 36167 22679 9185 70 11  8 12  0
 4  0      0 340820      0 7113980    0    0   280 15385 23290 7665 72 11  5 13  0
 4  1      0 326800      0 7122496    0    0  8516 15028 21620 9241 69 11  7 13  0
 3  1      0 331816      0 7122796    0    0   300 18364 21922 8413 71 11  2 16  0
 5  0      0 322328      0 7131860    0    0  9064 17028 20981 8151 69 12  3 16  0
 3  1      0 169580      0 7132000    0    0   140 12108 21744 7809 71 12  8  9  0
 6  1      0 158780      0 7139600    0    0   220 32343 22411 8773 70 10  7 13  0
 4  0      0 155068      0 7134828    0    0 10968 14676 22641 9793 66 11 12 11  0
 4  0      0 155032      0 7130708    0    0  5280 15912 21911 8408 68 12  8 13  0
 4  0      0 162668      0 7131048    0    0   340 15188 20733 8012 71 10  5 13  0
 4  0      0 153872      0 7126580    0    0   240 15588 24764 8274 69 12  7 13  0
 3  1      0 155284      0 7119320    0    0  2152 13976 20917 8300 69 11  8 12  0
 3  1      0 154032      0 7115992    0    0 10784 14924 21425 9451 66 11 10 13  0
 7  1      0 186752      0 7106480    0    0  5312 50346 20377 8137 69 10  9 12  0
 5  0      0 243908      0 7084328    0    0  1100 38290 26296 8186 69 12  4 15  0
 3  1      0 226796      0 7084788    0    0   456 14152 22206 9064 70 11  7 12  0
 4  1      0 219416      0 7085092    0    0   304 14388 20362 7888 67 11  9 13  0
 2  0      0 239908      0 7085756    0    0   664 13504 21456 7780 71 10  9 10  0
 4  0      0 241704      0 7086232    0    0   476 15296 23453 9895 68 11  9 13  0
 3  1      0 240748      0 7086952    0    0   720 15400 21730 10159 64 11 13 12  0
 3  1      0 239488      0 7089092    0    0   568 16485 20497 8534 68 11  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 219836      0 7108396    0    0 10012 92599 19542 8303 69 11  7 13  0
 3  1      0 216144      0 7119868    0    0   388 79172 20938 8284 72 11  7 11  0
 4  1      0 149652      0 7205792    0    0  9376 88007 22866 8957 68 12  8 12  0
 5  1      0 201632      0 7145280    0    0   552 86387 20732 9988 68 11 11 10  0
 6  0      0 152812      0 7182468    0    0 13316 86165 20570 9545 68 10 11 12  0
 4  1      0 194448      0 7125836    0    0 10120 82981 18606 8313 70 10  9 10  0
 3  1      0 161116      0 7157860    0    0   576 81811 21636 7784 71 11  7 11  0
 5  1      0 207828      0 7109964    0    0  9760 86047 21641 9852 68 11 12 10  0
 4  1      0 163608      0 7148748    0    0 10064 81010 20359 9231 68 10 13 10  0
 5  1      0 193944      0 7114772    0    0   608 97971 19739 7736 70 11  5 14  0
 4  1      0 152960      0 7148156    0    0 21720 90014 20060 8801 70 11  6 13  0
 4  1      0 246280      0 7064244    0    0   428 83726 21186 6861 71 11  6 12  0
 3  2      0 190396      0 7112056    0    0  9924 94408 20872 9282 68 11  8 12  0
 3  1      0 267320      0 7035888    0    0 10180 29240 24166 8433 68 12  6 14  0
 4  1      0 293428      0 7007400    0    0   884 16524 21556 8197 70 11  5 15  0
 3  1      0 287292      0 7018200    0    0 10800 14124 18594 6992 71 10  6 13  0
 4  1      0 278400      0 7028284    0    0 10084 14980 22176 7408 68 12  6 14  0
 5  1      0 256828      0 7046196    0    0 10320 34181 20875 9258 68 10 10 12  0
 3  1      0 256516      0 7047088    0    0   888 17080 21996 8503 69 11  6 15  0
 5  1      0 244572      0 7057892    0    0 10800 13548 20607 9548 69 10  9 12  0
 4  1      0 240328      0 7062572    0    0  4680 15016 22022 9139 66 11  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 233012      0 7063468    0    0   896 16980 22695 8520 69 11  4 16  0
 3  1      0 232760      0 7064068    0    0   600 17024 21342 8363 69 11  6 15  0
 3  1      0 232284      0 7064728    0    0   688 14333 20570 9151 72 10  6 12  0
 3  1      0 194172      0 7102076    0    0  2508 55788 19948 11143 67  9  8 15  0
 5  1      0 169692      0 7128444    0    0  2332 77397 20295 10801 68  9 10 13  0
 2  2      0 176552      0 7116784    0    0  4916 78358 21182 10108 66 11 12 12  0
 3  1      0 176728      0 7115768    0    0  9644 91992 20855 10650 65 10  7 18  0
 5  0      0 221268      0 7074884    0    0 11888 77839 20046 10788 67  9 11 12  0
 4  1      0 201632      0 7097780    0    0  3400 89396 22914 11053 65 11  8 17  0
 7  0      0 285092      0 7014320    0    0 12792 11772 25252 11201 65 11  9 15  0
 5  0      0 291992      0 7005420    0    0 12896 12328 23175 11577 64 11  9 16  0
 4  0      0 283356      0 7013684    0    0  3328 11435 22784 12681 63 11 14 13  0
 4  1      0 274008      0 7060496    0    0 12416 93525 20313 10110 65 11  6 19  0
 1  1      0 271420      0 7054660    0    0 12908 12396 24300 11256 64 11 10 16  0
 3  1      0 269904      0 7056712    0    0  1168 13392 21375 9715 66 12 12 10  0
 3  1      0 257204      0 7066360    0    0  9648 14728 21528 7856 70 11  5 14  0
 4  1      0 250164      0 7074760    0    0  8400 13764 19762 6787 73 11  4 12  0
 6  0      0 239352      0 7084500    0    0  9772 15016 21742 7815 70 12  5 13  0
 6  0      0 230272      0 7093948    0    0  9388 12428 22159 9869 65 12 13 10  0
 3  2      0 210084      0 7113260    0    0  7544 26448 21543 9135 66 11 12 10  0
 4  1      0 212484      0 7097004    0    0  8256 56881 21680 9391 63 11 13 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 186268      0 7120680    0    0 19948 10900 22531 11014 67 11 12 10  0
 4  1      0 185192      0 7121424    0    0   736 16208 23082 7986 69 12  4 15  0
 7  0      0 189636      0 7122192    0    0   768 13724 22669 9474 68 12  9 11  0
 3  1      0 176912      0 7123144    0    0   952 13508 20490 8349 69 11  9 10  0
 3  1      0 216800      0 7123948    0    0   832 14404 23692 7850 71 12  6 12  0
 5  0      0 201932      0 7124696    0    0   720 17000 21472 8169 69 12  5 14  0
 4  1      0 161432      0 7161644    0    0   644 98328 19676 10259 65 12 10 13  0
 2  1      0 159056      0 7150188    0    0   576 116915 18734 7848 68 11  7 14  0
 5  1      0 284048      0 7037412    0    0  1112 41650 23255 6550 71 12  4 14  0
 4  1      0 320428      0 6989316    0    0 27008 14792 22550 8072 69 12  6 14  0
 4  1      0 316460      0 6996316    0    0  7000 16944 21847 7766 69 12  4 15  0
 7  1      0 314564      0 6998084    0    0  1768 13679 21550 9879 67 11 11 11  0
 4  1      0 306948      0 7002700    0    0  4612 15284 19324 7599 72 10  3 15  0
 5  0      0 298732      0 7011112    0    0   796 23117 21721 8433 69 11  9 12  0
 6  1      0 296168      0 7011612    0    0   712 21614 21801 8656 67 12  7 13  0
 4  0      0 290776      0 7017008    0    0  5396 15632 21120 8524 66 12  8 14  0
 4  1      0 290848      0 7017652    0    0   644 13256 20460 8891 68 10 11 11  0
 7  0      0 286744      0 7021796    0    0  4144 14100 23187 11055 64 11 13 12  0
 3  1      0 283540      0 7026420    0    0  4624 13808 21806 8771 68 11  8 12  0
 6  0      0 273812      0 7032076    0    0  5656 14700 20935 9456 67 10  9 14  0
 9  0      0 268056      0 7037224    0    0  5272 14264 19644 8088 70 10  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 244800      0 7056420    0    0   728 82735 21263 9298 68 12  8 12  0
 7  0      0 266748      0 7037384    0    0  5484 13876 24711 10453 68 11 11 11  0
 2  2      0 265716      0 7041612    0    0  4240 16016 23429 9172 69 12  6 14  0
 7  1      0 265092      0 7042140    0    0   516 15388 20489 7304 72 11  4 14  0
 6  1      0 258428      0 7047544    0    0  5404 13952 22348 9297 69 11 11 10  0
 5  1      0 255288      0 7050804    0    0  3260 16260 22115 8555 69 12  4 15  0
 6  0      0 251728      0 7051808    0    0  1004 15448 21766 8538 69 11  6 14  0
 6  1      0 242084      0 7060420    0    0   928 33691 21490 9037 70 11  6 13  0
 8  0      0 240436      0 7061144    0    0   712 14047 21438 7841 72 11  6 12  0
 5  0      0 239416      0 7062132    0    0   988 16836 23043 8697 69 11  7 14  0
 6  0      0 239716      0 7063676    0    0  1560 14420 21992 9450 67 11 11 11  0
