Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時37分09秒  all   23.64    0.00    5.45   15.58    1.04    1.82    0.00    0.00    0.00   52.47
23時37分10秒  all   26.90    0.00    5.58   15.23    1.27    2.54    0.00    0.00    0.00   48.48
23時37分11秒  all   29.44    0.00    5.58   14.21    1.27    2.54    0.00    0.00    0.00   46.95
23時37分12秒  all   32.06    0.00    5.34   13.74    1.27    2.29    0.00    0.00    0.00   45.29
23時37分13秒  all   31.52    0.00    5.68   15.76    1.03    2.33    0.00    0.00    0.00   43.67
23時37分14秒  all   28.28    0.00    6.82   14.65    1.26    2.02    0.00    0.00    0.00   46.97
23時37分15秒  all   40.71    0.00    6.62   14.25    1.27    2.29    0.00    0.00    0.00   34.86
23時37分16秒  all   47.33    0.00    6.87   15.01    1.02    2.04    0.00    0.00    0.00   27.74
23時37分17秒  all   48.98    0.00    7.11   13.71    1.02    2.54    0.00    0.00    0.00   26.65
23時37分18秒  all   44.56    0.00    5.32   14.18    0.76    1.52    0.00    0.00    0.00   33.67
23時37分19秒  all   40.26    0.00    5.13   14.10    1.03    1.28    0.00    0.00    0.00   38.21
23時37分20秒  all   27.14    0.00    6.53   14.07    1.26    2.26    0.00    0.00    0.00   48.74
23時37分21秒  all   27.99    0.00    5.85   14.25    1.02    2.29    0.00    0.00    0.00   48.60
23時37分22秒  all   35.13    0.00    6.92   15.13    1.28    2.31    0.00    0.00    0.00   39.23
23時37分23秒  all   35.13    0.00    6.92   14.62    1.28    2.31    0.00    0.00    0.00   39.74
23時37分24秒  all   29.70    0.00    6.85   15.48    1.02    2.28    0.00    0.00    0.00   44.67
23時37分25秒  all   31.99    0.00    5.54   14.86    1.01    2.27    0.00    0.00    0.00   44.33
23時37分26秒  all   28.46    0.00    5.13   15.64    1.03    2.05    0.00    0.00    0.00   47.69
23時37分27秒  all   31.03    0.00    5.64   14.87    0.77    2.31    0.00    0.00    0.00   45.38
23時37分28秒  all   32.22    0.00    6.19   15.46    1.29    2.84    0.00    0.00    0.00   42.01
23時37分29秒  all   35.50    0.00    7.50   15.75    1.25    2.25    0.00    0.00    0.00   37.75
23時37分30秒  all   34.87    0.00    5.90   14.62    1.28    2.31    0.00    0.00    0.00   41.03
23時37分31秒  all   31.97    0.00    6.14   14.83    1.02    2.56    0.00    0.00    0.00   43.48
23時37分32秒  all   32.56    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   43.41
23時37分33秒  all   29.37    0.00    6.08   14.68    1.27    2.03    0.00    0.00    0.00   46.58
23時37分34秒  all   29.31    0.00    5.66   15.42    1.29    2.57    0.00    0.00    0.00   45.76
23時37分35秒  all   45.43    0.00    7.61   13.96    1.02    2.03    0.00    0.00    0.00   29.95
23時37分36秒  all   45.76    0.00    6.17   14.65    1.29    2.06    0.00    0.00    0.00   30.08
23時37分37秒  all   34.46    0.00    7.51   16.06    1.04    2.33    0.00    0.00    0.00   38.60
23時37分38秒  all   32.41    0.00    6.08   15.19    1.01    2.78    0.00    0.00    0.00   42.53
23時37分39秒  all   29.95    0.00    5.99   16.15    1.30    2.08    0.00    0.00    0.00   44.53
23時37分40秒  all   30.18    0.00    4.86   14.58    1.02    2.56    0.00    0.00    0.00   46.80
23時37分41秒  all   32.07    0.00    6.06   13.89    1.01    1.77    0.00    0.00    0.00   45.20
23時37分42秒  all   27.30    0.00    5.61   14.29    1.28    2.81    0.00    0.00    0.00   48.72
23時37分43秒  all   28.83    0.00    5.87   15.05    1.02    2.30    0.00    0.00    0.00   46.94
23時37分44秒  all   33.84    0.00    4.83   15.27    1.27    2.04    0.00    0.00    0.00   42.75
23時37分45秒  all   29.19    0.00    4.82   15.99    1.02    2.28    0.00    0.00    0.00   46.70
23時37分46秒  all   32.65    0.00    6.38   15.05    1.02    2.30    0.00    0.00    0.00   42.60
23時37分47秒  all   32.23    0.00    5.88   15.09    1.02    2.56    0.00    0.00    0.00   43.22
23時37分48秒  all   34.45    0.00    5.40   15.68    1.29    2.06    0.00    0.00    0.00   41.13
23時37分49秒  all   26.67    0.00    5.13   15.13    1.03    2.56    0.00    0.00    0.00   49.49
23時37分50秒  all   29.97    0.00    5.94   14.99    1.29    2.33    0.00    0.00    0.00   45.48
23時37分51秒  all   31.70    0.00    5.41   15.46    0.77    2.32    0.00    0.00    0.00   44.33
23時37分52秒  all   34.45    0.00    6.43   14.65    1.29    2.57    0.00    0.00    0.00   40.62
23時37分53秒  all   29.77    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   46.31
23時37分54秒  all   41.58    0.00    6.89   15.05    1.28    2.04    0.00    0.00    0.00   33.16
23時37分55秒  all   45.01    0.00    6.91   14.58    0.77    2.05    0.00    0.00    0.00   30.69
23時37分56秒  all   45.38    0.00    6.67   14.87    1.28    2.05    0.00    0.00    0.00   29.74
23時37分57秒  all   46.91    0.00    7.47   14.43    0.77    2.06    0.00    0.00    0.00   28.35
23時37分58秒  all   35.99    0.00    7.20   15.17    1.29    2.06    0.00    0.00    0.00   38.30
23時37分59秒  all   30.79    0.00    6.36   15.27    1.27    2.29    0.00    0.00    0.00   44.02
23時38分00秒  all   36.76    0.00    5.91   15.68    1.29    2.57    0.00    0.00    0.00   37.79
23時38分01秒  all   29.16    0.00    6.65   14.07    1.02    2.30    0.00    0.00    0.00   46.80
23時38分02秒  all   33.16    0.00    5.66   14.65    1.29    2.57    0.00    0.00    0.00   42.67
23時38分03秒  all   34.35    0.00    5.34   14.25    1.27    2.54    0.00    0.00    0.00   42.24
23時38分04秒  all   33.25    0.00    6.09   14.72    1.27    2.28    0.00    0.00    0.00   42.39
23時38分05秒  all   28.97    0.00    5.38   14.87    1.03    2.56    0.00    0.00    0.00   47.18
23時38分06秒  all   36.13    0.00    6.11   14.76    1.53    2.54    0.00    0.00    0.00   38.93
23時38分07秒  all   47.68    0.00    7.73   14.18    1.03    1.80    0.00    0.00    0.00   27.58
23時38分08秒  all   46.67    0.00    7.18   15.38    1.28    2.05    0.00    0.00    0.00   27.44
23時38分09秒  all   44.47    0.00    6.68   14.14    1.29    1.80    0.00    0.00    0.00   31.62
23時38分10秒  all   36.13    0.00    7.12   13.99    1.02    2.29    0.00    0.00    0.00   39.44
23時38分11秒  all   27.74    0.00    5.85   14.76    1.27    2.04    0.00    0.00    0.00   48.35
23時38分12秒  all   27.95    0.00    5.90   13.85    1.03    2.56    0.00    0.00    0.00   48.72
23時38分13秒  all   29.12    0.00    5.67   14.95    0.77    2.32    0.00    0.00    0.00   47.16
23時38分14秒  all   25.32    0.00    5.63   14.07    1.02    1.79    0.00    0.00    0.00   52.17
23時38分15秒  all   24.35    0.00    5.18   15.03    1.04    1.81    0.00    0.00    0.00   52.59
23時38分16秒  all   33.59    0.00    7.83   14.90    1.26    2.78    0.00    0.00    0.00   39.65
23時38分17秒  all   34.87    0.00    5.90   14.36    1.28    2.82    0.00    0.00    0.00   40.77
23時38分18秒  all   31.28    0.00    5.38   15.13    1.28    2.31    0.00    0.00    0.00   44.62
23時38分19秒  all   28.90    0.00    6.14   14.83    1.02    2.05    0.00    0.00    0.00   47.06
23時38分20秒  all   45.52    0.00    6.91   13.30    1.28    2.56    0.00    0.00    0.00   30.43
23時38分21秒  all   51.93    0.00    5.91   13.88    1.29    2.06    0.00    0.00    0.00   24.94
23時38分22秒  all   39.13    0.00    7.42   14.58    1.28    2.81    0.00    0.00    0.00   34.78
23時38分23秒  all   34.95    0.00    6.12   15.56    1.28    2.04    0.00    0.00    0.00   40.05
23時38分24秒  all   34.28    0.00    5.15   14.95    1.03    2.32    0.00    0.00    0.00   42.27
23時38分25秒  all   28.83    0.00    6.12   14.80    1.28    2.55    0.00    0.00    0.00   46.43
23時38分26秒  all   35.29    0.00    6.39   15.35    1.28    2.05    0.00    0.00    0.00   39.64
23時38分27秒  all   29.20    0.00    5.17   14.99    1.03    2.58    0.00    0.00    0.00   47.03
23時38分28秒  all   32.23    0.00    6.09   14.21    1.27    2.79    0.00    0.00    0.00   43.40
23時38分29秒  all   31.11    0.00    5.91   14.40    1.29    2.31    0.00    0.00    0.00   44.99
23時38分30秒  all   34.77    0.00    5.58   14.21    1.27    2.54    0.00    0.00    0.00   41.62
23時38分31秒  all   30.26    0.00    5.13   14.62    1.28    2.05    0.00    0.00    0.00   46.67
23時38分32秒  all   43.81    0.00    7.22   14.18    1.03    2.58    0.00    0.00    0.00   31.19
23時38分33秒  all   44.53    0.00    7.89   16.03    1.27    2.04    0.00    0.00    0.00   28.24
23時38分34秒  all   44.36    0.00    6.92   14.87    0.51    2.05    0.00    0.00    0.00   31.28
23時38分35秒  all   35.90    0.00    6.67   13.08    1.28    1.54    0.00    0.00    0.00   41.54
23時38分36秒  all   27.55    0.00    5.10   14.80    1.02    2.30    0.00    0.00    0.00   49.23
23時38分37秒  all   33.59    0.00    6.41   13.85    1.28    2.82    0.00    0.00    0.00   42.05
23時38分38秒  all   32.49    0.00    6.09   15.23    1.02    2.28    0.00    0.00    0.00   42.89
23時38分39秒  all   38.07    0.00    6.60   13.71    1.27    2.54    0.00    0.00    0.00   37.82
23時38分40秒  all   32.23    0.00    5.63   14.32    1.28    2.05    0.00    0.00    0.00   44.50
23時38分41秒  all   31.19    0.00    5.41   14.69    1.29    2.32    0.00    0.00    0.00   45.10
23時38分42秒  all   33.16    0.00    5.91   14.91    1.29    2.83    0.00    0.00    0.00   41.90
23時38分43秒  all   35.92    0.00    6.46   15.50    1.03    2.33    0.00    0.00    0.00   38.76
23時38分44秒  all   29.08    0.00    5.87   14.54    1.28    2.55    0.00    0.00    0.00   46.68
23時38分45秒  all   37.98    0.00    6.46   16.80    1.29    2.07    0.00    0.00    0.00   35.40
23時38分46秒  all   50.25    0.00    6.85   13.96    1.27    2.03    0.00    0.00    0.00   25.63
23時38分47秒  all   51.53    0.00    7.14   13.01    0.77    2.30    0.00    0.00    0.00   25.26
23時38分48秒  all   46.55    0.00    5.88   12.79    1.02    1.79    0.00    0.00    0.00   31.97
23時38分49秒  all   51.90    0.00    6.58   13.42    1.01    2.53    0.00    0.00    0.00   24.56
23時38分50秒  all   51.81    0.00    6.48   13.21    1.04    1.81    0.00    0.00    0.00   25.65
23時38分51秒  all   50.63    0.00    7.77   13.78    1.25    2.51    0.00    0.00    0.00   24.06
23時38分52秒  all   46.94    0.00    7.14   14.03    1.02    2.04    0.00    0.00    0.00   28.83
23時38分53秒  all   41.13    0.00    7.71   14.40    1.54    2.06    0.00    0.00    0.00   33.16
23時38分54秒  all   32.56    0.00    6.15   14.62    1.03    2.82    0.00    0.00    0.00   42.82
23時38分55秒  all   29.77    0.00    5.60   15.01    1.27    2.29    0.00    0.00    0.00   46.06
23時38分56秒  all   24.18    0.00    5.29   14.61    1.01    2.02    0.00    0.00    0.00   52.90
23時38分57秒  all   27.27    0.00    5.71   13.77    1.04    2.08    0.00    0.00    0.00   50.13
23時38分58秒  all   39.13    0.00    8.18   16.11    1.02    2.30    0.00    0.00    0.00   33.25
23時38分59秒  all   48.60    0.00    6.36   15.01    1.27    1.78    0.00    0.00    0.00   26.97
23時39分00秒  all   35.49    0.00    6.22   13.99    1.30    2.85    0.00    0.00    0.00   40.16
23時39分01秒  all   32.13    0.00    6.43   14.40    1.29    2.57    0.00    0.00    0.00   43.19
23時39分02秒  all   33.50    0.00    6.14   14.32    1.28    2.30    0.00    0.00    0.00   42.46
23時39分03秒  all   31.62    0.00    6.17   13.37    1.03    2.83    0.00    0.00    0.00   44.99
23時39分04秒  all   35.73    0.00    5.91   14.14    1.29    2.31    0.00    0.00    0.00   40.62
23時39分05秒  all   37.28    0.00    6.68   14.91    1.03    2.31    0.00    0.00    0.00   37.79
23時39分06秒  all   32.82    0.00    6.36   15.01    1.53    2.54    0.00    0.00    0.00   41.73
23時39分07秒  all   33.59    0.00    6.67   15.13    1.28    2.56    0.00    0.00    0.00   40.77
23時39分08秒  all   32.12    0.00    5.44   15.54    1.04    2.85    0.00    0.00    0.00   43.01
23時39分09秒  all   30.71    0.00    5.58   14.21    1.27    2.03    0.00    0.00    0.00   46.19
23時39分10秒  all   37.37    0.00    6.19   14.43    1.29    2.32    0.00    0.00    0.00   38.40
23時39分11秒  all   51.02    0.00    7.14   13.01    1.28    2.30    0.00    0.00    0.00   25.26
23時39分12秒  all   45.01    0.00    7.16   13.04    1.02    2.30    0.00    0.00    0.00   31.46
23時39分13秒  all   35.99    0.00    6.43   14.14    1.29    2.83    0.00    0.00    0.00   39.33
23時39分14秒  all   32.73    0.00    5.71   14.29    1.30    2.08    0.00    0.00    0.00   43.90
23時39分15秒  all   32.14    0.00    6.63   14.54    1.02    2.81    0.00    0.00    0.00   42.86
23時39分16秒  all   40.05    0.00    6.46   14.21    1.29    2.58    0.00    0.00    0.00   35.40
23時39分17秒  all   44.33    0.00    8.31   14.61    1.51    2.02    0.00    0.00    0.00   29.22
23時39分18秒  all   29.61    0.00    5.45   14.81    0.78    2.34    0.00    0.00    0.00   47.01
23時39分19秒  all   32.40    0.00    6.89   15.05    1.53    2.81    0.00    0.00    0.00   41.33
23時39分20秒  all   34.78    0.00    6.39   14.07    1.53    2.81    0.00    0.00    0.00   40.41
23時39分21秒  all   37.21    0.00    6.98   13.95    1.29    2.58    0.00    0.00    0.00   37.98
23時39分22秒  all   34.61    0.00    6.62   14.25    1.27    2.54    0.00    0.00    0.00   40.71
23時39分23秒  all   50.13    0.00    6.94   15.17    1.29    2.06    0.00    0.00    0.00   24.42
23時39分24秒  all   48.21    0.00    6.92   14.62    1.03    2.05    0.00    0.00    0.00   27.18
23時39分25秒  all   25.76    0.00    5.81   15.40    1.26    2.02    0.00    0.00    0.00   49.75
23時39分26秒  all   23.83    0.00    5.18   13.99    1.04    2.33    0.00    0.00    0.00   53.63
23時39分27秒  all   30.20    0.00    5.33   14.72    0.76    2.28    0.00    0.00    0.00   46.70
23時39分28秒  all   25.45    0.00    5.66   15.94    1.03    2.31    0.00    0.00    0.00   49.61
23時39分29秒  all   27.62    0.00    6.39   15.35    1.28    1.79    0.00    0.00    0.00   47.57
23時39分30秒  all   32.92    0.00    6.23   14.96    1.25    2.74    0.00    0.00    0.00   41.90
23時39分31秒  all   25.58    0.00    4.91   13.70    1.03    2.07    0.00    0.00    0.00   52.71
23時39分32秒  all   28.64    0.00    6.39   14.07    1.28    2.05    0.00    0.00    0.00   47.57
23時39分33秒  all   27.20    0.00    5.79   14.61    1.01    2.52    0.00    0.00    0.00   48.87
23時39分34秒  all   28.28    0.00    5.56   14.90    1.01    1.77    0.00    0.00    0.00   48.48
23時39分35秒  all   28.32    0.00    6.89   14.03    1.02    2.55    0.00    0.00    0.00   47.19
23時39分36秒  all   26.28    0.00    5.36   14.29    1.02    2.04    0.00    0.00    0.00   51.02
23時39分37秒  all   30.23    0.00    5.68   14.99    0.78    2.33    0.00    0.00    0.00   45.99
23時39分38秒  all   32.07    0.00    6.82   15.91    1.52    2.27    0.00    0.00    0.00   41.41
23時39分39秒  all   32.38    0.00    5.96   15.54    1.30    2.85    0.00    0.00    0.00   41.97
23時39分40秒  all   29.56    0.00    5.91   14.91    1.03    2.06    0.00    0.00    0.00   46.53
23時39分41秒  all   35.66    0.00    6.46   14.73    1.29    2.58    0.00    0.00    0.00   39.28
23時39分42秒  all   32.47    0.00    6.44   14.95    1.29    2.84    0.00    0.00    0.00   42.01
23時39分43秒  all   34.61    0.00    5.34   15.01    1.27    2.54    0.00    0.00    0.00   41.22
23時39分44秒  all   46.27    0.00    7.20   14.91    1.29    1.80    0.00    0.00    0.00   28.53
23時39分45秒  all   48.32    0.00    7.24   13.18    1.29    2.07    0.00    0.00    0.00   27.91
23時39分46秒  all   44.39    0.00    7.40   13.27    1.28    2.30    0.00    0.00    0.00   31.38
23時39分47秒  all   34.11    0.00    6.72   15.25    1.03    2.33    0.00    0.00    0.00   40.57
23時39分48秒  all   32.40    0.00    5.10   14.54    1.28    2.81    0.00    0.00    0.00   43.88
23時39分49秒  all   28.83    0.00    5.36   14.54    1.28    2.30    0.00    0.00    0.00   47.70
23時39分50秒  all   34.55    0.00    5.45   15.06    0.78    1.82    0.00    0.00    0.00   42.34
23時39分51秒  all   27.89    0.00    5.53   15.08    1.26    2.51    0.00    0.00    0.00   47.74
23時39分52秒  all   28.02    0.00    4.88   14.65    1.29    1.80    0.00    0.00    0.00   49.36
23時39分53秒  all   24.62    0.00    5.38   14.62    0.77    2.05    0.00    0.00    0.00   52.56
23時39分54秒  all   24.11    0.00    5.33   14.47    1.52    2.03    0.00    0.00    0.00   52.54
23時39分55秒  all   32.57    0.00    5.60   15.52    0.51    2.54    0.00    0.00    0.00   43.26
23時39分56秒  all   31.54    0.00    6.15   15.38    1.28    2.56    0.00    0.00    0.00   43.08
23時39分57秒  all   36.67    0.00    6.67   15.13    1.28    2.05    0.00    0.00    0.00   38.21
23時39分58秒  all   23.33    0.00    5.13   14.36    0.77    2.05    0.00    0.00    0.00   54.36
23時39分59秒  all   30.00    0.00    5.90   15.64    1.28    2.56    0.00    0.00    0.00   44.62
23時40分00秒  all   33.42    0.00    5.70   15.03    1.30    2.59    0.00    0.00    0.00   41.97
23時40分01秒  all   34.28    0.00    6.70   13.92    1.29    2.58    0.00    0.00    0.00   41.24
23時40分02秒  all   36.34    0.00    6.44   13.92    1.29    2.58    0.00    0.00    0.00   39.43
23時40分03秒  all   34.92    0.00    7.54   14.07    1.01    3.02    0.00    0.00    0.00   39.45
23時40分04秒  all   43.04    0.00    8.25   14.69    1.55    2.06    0.00    0.00    0.00   30.41
23時40分05秒  all   50.38    0.00    7.42   12.53    1.28    2.05    0.00    0.00    0.00   26.34
23時40分06秒  all   50.25    0.00    8.08   12.63    1.26    2.78    0.00    0.00    0.00   25.00
23時40分07秒  all   49.48    0.00    7.73   11.86    1.29    1.80    0.00    0.00    0.00   27.84
23時40分08秒  all   42.64    0.00    8.88   16.50    1.52    2.28    0.00    0.00    0.00   28.17
23時40分09秒  all   33.76    0.00    6.91   14.32    1.28    2.81    0.00    0.00    0.00   40.92
