Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:22     all   17.59    0.00    6.56   17.85    1.84    2.62    0.00    0.00    0.00   53.54
15:40:23     all   15.89    0.00    6.51   16.41    1.82    2.60    0.78    0.00    0.00   55.99
15:40:24     all   14.03    0.00    6.75   16.10    1.56    2.34    0.00    0.00    0.00   59.22
15:40:25     all   15.83    0.00    6.86   17.41    1.58    2.11    0.00    0.00    0.00   56.20
15:40:26     all   16.40    0.00    7.14   17.20    2.12    2.65    0.26    0.00    0.00   54.23
15:40:27     all   17.49    0.00    6.79   17.75    1.83    2.35    0.00    0.00    0.00   53.79
15:40:28     all   12.92    0.00    5.68   14.73    1.29    2.07    0.52    0.00    0.00   62.79
15:40:29     all   30.50    0.00    9.02   18.04    2.92    2.39    0.00    0.00    0.00   37.14
15:40:30     all   18.52    0.00    7.41   18.25    1.85    2.38    0.00    0.00    0.00   51.59
15:40:31     all   17.29    0.00    6.38   17.82    2.39    2.66    0.27    0.00    0.00   53.19
15:40:32     all   17.06    0.00    7.09   17.32    1.84    2.62    0.00    0.00    0.00   54.07
15:40:33     all   16.36    0.00    6.60   17.15    1.85    2.37    0.53    0.00    0.00   55.15
15:40:34     all   16.53    0.00    7.73   17.60    1.87    2.93    0.27    0.00    0.00   53.07
15:40:35     all   12.57    0.00    4.97   12.57    1.31    1.83    0.00    0.00    0.00   66.75
15:40:36     all   17.49    0.00    8.09   16.45    2.09    2.61    0.00    0.00    0.00   53.26
15:40:37     all   16.23    0.00    6.81   16.23    1.57    1.83    0.79    0.00    0.00   56.54
15:40:38     all   15.76    0.00    6.20   13.44    2.07    2.58    0.00    0.00    0.00   59.95
15:40:39     all   19.31    0.00    8.20   17.20    2.38    2.38    0.00    0.00    0.00   50.53
Average:     all   18.32    0.00    6.98   15.75    1.80    2.15    0.17    0.00    0.00   54.83
