Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分40秒  all   71.43    0.00    6.77   12.78    1.25    2.51    0.00    0.00    0.00    5.26
23時36分41秒  all   68.92    0.00    8.02   11.78    1.00    3.01    0.00    0.00    0.00    7.27
23時36分42秒  all   69.00    0.00    7.75   14.50    1.00    3.25    0.00    0.00    0.00    4.50
23時36分43秒  all   68.26    0.00    7.05   15.11    1.01    2.77    0.00    0.00    0.00    5.79
23時36分44秒  all   68.34    0.00    7.54   10.80    1.01    2.76    0.00    0.00    0.00    9.55
23時36分45秒  all   65.49    0.00    7.30   10.08    1.26    2.77    0.00    0.00    0.00   13.10
23時36分46秒  all   68.75    0.00    8.25   15.50    1.00    2.75    0.00    0.00    0.00    3.75
23時36分47秒  all   69.35    0.00    7.79   11.56    1.01    2.76    0.00    0.00    0.00    7.54
23時36分48秒  all   69.35    0.00    7.79   14.32    1.01    3.02    0.00    0.00    0.00    4.52
23時36分49秒  all   66.08    0.00    9.05   13.57    1.26    2.76    0.00    0.00    0.00    7.29
23時36分50秒  all   69.67    0.00    9.02   12.03    1.00    2.51    0.00    0.00    0.00    5.76
23時36分51秒  all   69.85    0.00    8.04   13.57    1.26    3.02    0.00    0.00    0.00    4.27
23時36分52秒  all   68.42    0.00    6.77   10.28    1.00    3.26    0.00    0.00    0.00   10.28
23時36分53秒  all   71.32    0.00    7.98   15.21    0.75    2.99    0.00    0.00    0.00    1.75
23時36分54秒  all   68.50    0.00    8.25   17.00    1.25    2.25    0.00    0.00    0.00    2.75
23時36分55秒  all   68.67    0.00    7.77   14.54    0.75    2.01    0.00    0.00    0.00    6.27
23時36分56秒  all   69.50    0.00    8.75   13.50    1.25    3.25    0.00    0.00    0.00    3.75
23時36分57秒  all   72.43    0.00    8.02   14.04    1.25    3.01    0.00    0.00    0.00    1.25
23時36分58秒  all   70.25    0.00    8.25   14.50    1.00    2.75    0.00    0.00    0.00    3.25
23時36分59秒  all   70.22    0.00    7.20   16.87    1.24    2.98    0.00    0.00    0.00    1.49
23時37分00秒  all   72.73    0.00    6.82   11.11    1.01    2.78    0.00    0.00    0.00    5.56
23時37分01秒  all   69.70    0.00    8.08   12.37    0.76    2.53    0.00    0.00    0.00    6.57
23時37分02秒  all   67.17    0.00    8.02   15.54    1.25    2.76    0.00    0.00    0.00    5.26
23時37分03秒  all   69.58    0.00    7.98    9.98    1.25    2.49    0.00    0.00    0.00    8.73
23時37分04秒  all   69.35    0.00    8.79   12.81    1.01    3.02    0.00    0.00    0.00    5.03
23時37分05秒  all   71.07    0.00    7.98   13.97    1.25    2.74    0.00    0.00    0.00    2.99
23時37分06秒  all   70.25    0.00    7.00   15.25    1.00    3.00    0.00    0.00    0.00    3.50
23時37分07秒  all   72.75    0.00    7.00   12.75    1.25    3.00    0.00    0.00    0.00    3.25
23時37分08秒  all   69.67    0.00    7.77   13.03    1.00    3.01    0.00    0.00    0.00    5.51
23時37分09秒  all   69.92    0.00    8.02   13.53    1.25    2.51    0.00    0.00    0.00    4.76
23時37分10秒  all   70.28    0.00    8.82    9.32    1.01    3.02    0.00    0.00    0.00    7.56
23時37分11秒  all   73.09    0.00    7.65   11.60    1.23    2.96    0.00    0.00    0.00    3.46
23時37分12秒  all   69.27    0.00    8.56   10.83    1.26    2.77    0.00    0.00    0.00    7.30
23時37分13秒  all   68.17    0.00    7.77    6.27    1.00    3.01    0.00    0.00    0.00   13.78
23時37分14秒  all   72.29    0.00    6.80   12.09    1.26    2.52    0.00    0.00    0.00    5.04
23時37分15秒  all   70.71    0.00    7.07   12.37    0.76    2.78    0.00    0.00    0.00    6.31
23時37分16秒  all   68.09    0.00    7.79   10.05    0.75    3.02    0.00    0.00    0.00   10.30
23時37分17秒  all   67.58    0.00    8.23   11.97    1.25    2.49    0.00    0.00    0.00    8.48
23時37分18秒  all   67.43    0.00    7.12   10.43    1.02    2.29    0.00    0.00    0.00   11.70
23時37分19秒  all   70.44    0.00    7.14   10.59    1.23    2.46    0.00    0.00    0.00    8.13
23時37分20秒  all   70.50    0.00    8.25   12.75    1.00    2.25    0.00    0.00    0.00    5.25
23時37分21秒  all   70.85    0.00    8.79   13.32    1.01    2.26    0.00    0.00    0.00    3.77
23時37分22秒  all   68.75    0.00    8.50   12.75    0.75    3.00    0.00    0.00    0.00    6.25
23時37分23秒  all   72.29    0.00    7.05    9.57    1.01    2.52    0.00    0.00    0.00    7.56
23時37分24秒  all   69.40    0.00    7.96   13.93    1.24    3.48    0.00    0.00    0.00    3.98
23時37分25秒  all   70.00    0.00    7.00   13.50    1.25    2.75    0.00    0.00    0.00    5.50
23時37分26秒  all   69.48    0.00    7.44   15.14    1.24    2.48    0.00    0.00    0.00    4.22
23時37分27秒  all   73.10    0.00    8.63   13.96    0.51    2.54    0.00    0.00    0.00    1.27
23時37分28秒  all   69.50    0.00    8.00   15.50    1.25    3.25    0.00    0.00    0.00    2.50
23時37分29秒  all   69.27    0.00    7.56   11.08    1.01    2.77    0.00    0.00    0.00    8.31
23時37分30秒  all   71.07    0.00    6.48   14.46    1.25    2.74    0.00    0.00    0.00    3.99
23時37分31秒  all   70.50    0.00    7.25   12.75    1.25    2.75    0.00    0.00    0.00    5.50
23時37分32秒  all   72.29    0.00    7.30   14.86    0.50    2.77    0.00    0.00    0.00    2.27
23時37分33秒  all   66.92    0.00    7.52   12.53    1.25    2.76    0.00    0.00    0.00    9.02
23時37分34秒  all   68.75    0.00    7.50   11.00    1.25    2.75    0.00    0.00    0.00    8.75
23時37分35秒  all   66.33    0.00    7.73   10.22    1.00    2.99    0.00    0.00    0.00   11.72
23時37分36秒  all   71.21    0.00    7.07   12.12    1.26    2.53    0.00    0.00    0.00    5.81
23時37分37秒  all   69.17    0.00    8.02   14.79    1.00    2.76    0.00    0.00    0.00    4.26
23時37分38秒  all   68.84    0.00    7.29   13.57    0.75    3.27    0.00    0.00    0.00    6.28
23時37分39秒  all   70.07    0.00    7.73   13.47    1.00    2.74    0.00    0.00    0.00    4.99
23時37分40秒  all   74.62    0.00    5.78   10.55    1.26    2.51    0.00    0.00    0.00    5.28
23時37分41秒  all   71.07    0.00    7.73   12.72    1.25    2.24    0.00    0.00    0.00    4.99
23時37分42秒  all   68.51    0.00    7.30   10.33    1.01    2.77    0.00    0.00    0.00   10.08
23時37分43秒  all   68.91    0.00    8.96   14.43    1.00    2.74    0.00    0.00    0.00    3.98
23時37分44秒  all   72.15    0.00    7.59   12.91    0.76    3.04    0.00    0.00    0.00    3.54
23時37分45秒  all   71.57    0.00    7.36   13.20    1.02    2.54    0.00    0.00    0.00    4.31
23時37分46秒  all   70.30    0.00    8.42   14.60    1.24    2.97    0.00    0.00    0.00    2.48
23時37分47秒  all   70.32    0.00    6.73   13.22    1.25    2.99    0.00    0.00    0.00    5.49
23時37分48秒  all   67.76    0.00    7.81   11.34    1.26    2.52    0.00    0.00    0.00    9.32
23時37分49秒  all   73.51    0.00    7.18   13.12    0.74    2.72    0.00    0.00    0.00    2.72
23時37分50秒  all   70.38    0.00    8.10   11.90    1.01    3.04    0.00    0.00    0.00    5.57
23時37分51秒  all   69.98    0.00    6.95   13.40    0.99    2.98    0.00    0.00    0.00    5.71
23時37分52秒  all   70.32    0.00    7.48   14.46    1.25    2.74    0.00    0.00    0.00    3.74
23時37分53秒  all   73.12    0.00    6.78   11.56    1.01    2.51    0.00    0.00    0.00    5.03
23時37分54秒  all   67.75    0.00    6.75   13.50    1.00    3.00    0.00    0.00    0.00    8.00
23時37分55秒  all   70.13    0.00    6.84   10.63    0.76    2.28    0.00    0.00    0.00    9.37
23時37分56秒  all   65.91    0.00    7.77   11.78    1.25    2.76    0.00    0.00    0.00   10.53
23時37分57秒  all   69.15    0.00    5.72   10.45    1.00    2.74    0.00    0.00    0.00   10.95
23時37分58秒  all   67.77    0.00    7.87   13.45    1.02    2.79    0.00    0.00    0.00    7.11
23時37分59秒  all   67.42    0.00    8.52   15.54    1.25    3.01    0.00    0.00    0.00    4.26
23時38分00秒  all   67.68    0.00    6.82   12.12    1.26    2.53    0.00    0.00    0.00    9.60
23時38分01秒  all   74.69    0.00    7.02   13.53    0.75    2.76    0.00    0.00    0.00    1.25
23時38分02秒  all   71.21    0.00    7.58   14.65    1.01    3.03    0.00    0.00    0.00    2.53
23時38分03秒  all   68.25    0.00    6.25   12.25    1.25    2.75    0.00    0.00    0.00    9.25
23時38分04秒  all   69.08    0.00    7.73   15.21    1.25    2.74    0.00    0.00    0.00    3.99
23時38分05秒  all   72.57    0.00    7.23   12.47    1.25    2.49    0.00    0.00    0.00    3.99
23時38分06秒  all   69.50    0.00    7.00   14.50    0.75    3.25    0.00    0.00    0.00    5.00
23時38分07秒  all   66.75    0.00    7.00   11.00    1.00    3.00    0.00    0.00    0.00   11.25
23時38分08秒  all   69.10    0.00    7.79   12.06    1.01    2.51    0.00    0.00    0.00    7.54
23時38分09秒  all   69.95    0.00    6.57    9.34    1.01    2.53    0.00    0.00    0.00   10.61
23時38分10秒  all   68.50    0.00    8.00   11.50    1.25    2.25    0.00    0.00    0.00    8.50
23時38分11秒  all   71.46    0.00    7.83   11.11    1.01    2.27    0.00    0.00    0.00    6.31
23時38分12秒  all   67.83    0.00    7.73    8.73    1.00    2.74    0.00    0.00    0.00   11.97
23時38分13秒  all   71.21    0.00    8.33    9.85    0.76    1.77    0.00    0.00    0.00    8.08
23時38分14秒  all   72.50    0.00    7.50   11.25    0.75    2.25    0.00    0.00    0.00    5.75
23時38分15秒  all   69.19    0.00    7.07   11.62    1.26    2.53    0.00    0.00    0.00    8.33
23時38分16秒  all   67.42    0.00    8.02   14.29    1.25    2.51    0.00    0.00    0.00    6.52
23時38分17秒  all   69.67    0.00    6.52   14.79    0.75    3.26    0.00    0.00    0.00    5.01
23時38分18秒  all   73.23    0.00    5.56   12.37    1.01    2.53    0.00    0.00    0.00    5.30
23時38分19秒  all   70.68    0.00    7.02   11.53    1.00    2.76    0.00    0.00    0.00    7.02
23時38分20秒  all   67.25    0.00    7.81   11.59    1.01    2.52    0.00    0.00    0.00    9.82
23時38分21秒  all   66.25    0.00    7.30   11.59    1.26    2.77    0.00    0.00    0.00   10.83
23時38分22秒  all   72.43    0.00    6.52   13.78    1.00    2.51    0.00    0.00    0.00    3.76
23時38分23秒  all   68.77    0.00    7.05   13.85    0.76    3.02    0.00    0.00    0.00    6.55
23時38分24秒  all   69.85    0.00    7.04   15.83    1.26    2.76    0.00    0.00    0.00    3.27
23時38分25秒  all   68.17    0.00    8.02   16.79    1.00    2.26    0.00    0.00    0.00    3.76
23時38分26秒  all   69.08    0.00    8.23   13.97    1.25    2.99    0.00    0.00    0.00    4.49
23時38分27秒  all   67.25    0.00    7.25   10.50    0.75    3.00    0.00    0.00    0.00   11.25
23時38分28秒  all   68.34    0.00    6.53   14.32    1.01    2.26    0.00    0.00    0.00    7.54
23時38分29秒  all   67.50    0.00    6.75   12.50    1.25    2.75    0.00    0.00    0.00    9.25
23時38分30秒  all   67.75    0.00    7.00    9.50    1.00    2.75    0.00    0.00    0.00   12.00
23時38分31秒  all   71.75    0.00    6.75   13.25    1.25    2.50    0.00    0.00    0.00    4.50
23時38分32秒  all   67.84    0.00    6.78   12.56    1.01    2.76    0.00    0.00    0.00    9.05
23時38分33秒  all   64.82    0.00    7.54   12.31    0.75    2.26    0.00    0.00    0.00   12.31
23時38分34秒  all   69.42    0.00    6.77   12.53    1.00    2.26    0.00    0.00    0.00    8.02
23時38分35秒  all   71.90    1.77    7.34   10.38    1.01    1.77    0.00    0.00    0.00    5.82
23時38分36秒  all   65.34    3.24    8.48   11.22    1.25    2.24    0.00    0.00    0.00    8.23
23時38分37秒  all   69.52    0.00    7.81   14.61    1.01    3.02    0.00    0.00    0.00    4.03
23時38分38秒  all   70.50    0.00    7.00   13.75    0.75    2.75    0.00    0.00    0.00    5.25
23時38分39秒  all   71.03    0.00    6.80   12.09    1.01    2.52    0.00    0.00    0.00    6.55
23時38分40秒  all   70.97    0.00    7.44   14.64    1.24    2.98    0.00    0.00    0.00    2.73
23時38分41秒  all   69.90    0.00    6.97   14.18    1.00    2.74    0.00    0.00    0.00    5.22
23時38分42秒  all   68.91    0.00    6.97   13.43    1.24    2.99    0.00    0.00    0.00    6.47
23時38分43秒  all   71.18    0.00    7.52   14.79    0.75    3.01    0.00    0.00    0.00    2.76
23時38分44秒  all   73.12    0.00    8.04   11.56    1.01    2.51    0.00    0.00    0.00    3.77
23時38分45秒  all   67.85    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00    8.35
23時38分46秒  all   66.33    0.00    6.73    9.23    1.00    2.99    0.00    0.00    0.00   13.72
23時38分47秒  all   65.39    0.00    6.11    8.14    1.27    2.80    0.00    0.00    0.00   16.28
23時38分48秒  all   69.17    0.00    6.77   10.78    0.75    2.26    0.00    0.00    0.00   10.28
23時38分49秒  all   67.09    0.00    7.34   10.38    1.01    2.78    0.00    0.00    0.00   11.39
23時38分50秒  all   67.59    0.00    7.04   13.32    1.01    2.51    0.00    0.00    0.00    8.54
23時38分51秒  all   65.66    0.00    7.02   12.53    1.00    2.51    0.00    0.00    0.00   11.28
23時38分52秒  all   70.35    0.00    5.28   11.56    1.01    2.76    0.00    0.00    0.00    9.05
23時38分53秒  all   68.59    0.00    7.29   14.32    1.01    2.76    0.00    0.00    0.00    6.03
23時38分54秒  all   69.50    0.00    6.75   14.75    1.00    3.00    0.00    0.00    0.00    5.00
23時38分55秒  all   69.42    0.00    6.77   15.79    1.00    2.26    0.00    0.00    0.00    4.76
23時38分56秒  all   69.06    0.00    7.67   14.85    0.99    1.73    0.00    0.00    0.00    5.69
23時38分57秒  all   67.92    0.00    7.77   15.04    1.00    2.76    0.00    0.00    0.00    5.51
23時38分58秒  all   68.75    0.00    7.75   12.75    1.00    3.00    0.00    0.00    0.00    6.75
23時38分59秒  all   67.85    0.00    7.09   11.65    1.01    2.53    0.00    0.00    0.00    9.87
23時39分00秒  all   72.70    0.00    6.20   12.41    0.99    2.48    0.00    0.00    0.00    5.21
23時39分01秒  all   68.49    0.00    7.20   11.91    1.24    2.73    0.00    0.00    0.00    8.44
23時39分02秒  all   70.68    0.00    8.02   13.53    1.25    3.01    0.00    0.00    0.00    3.51
23時39分03秒  all   70.56    0.00    7.11    8.88    0.51    2.54    0.00    0.00    0.00   10.41
23時39分04秒  all   69.58    0.00    7.73   11.97    1.25    2.24    0.00    0.00    0.00    7.23
23時39分05秒  all   72.04    0.00    6.55   12.34    1.01    3.27    0.00    0.00    0.00    4.79
23時39分06秒  all   68.49    0.00    7.69   12.90    1.24    2.48    0.00    0.00    0.00    7.20
23時39分07秒  all   71.03    0.00    7.05   16.37    1.26    2.77    0.00    0.00    0.00    1.51
23時39分08秒  all   69.42    0.00    7.27   15.79    1.00    2.76    0.00    0.00    0.00    3.76
23時39分09秒  all   70.96    0.00    9.09    9.60    0.51    2.53    0.00    0.00    0.00    7.32
23時39分10秒  all   69.60    0.00    6.53   12.06    1.26    3.02    0.00    0.00    0.00    7.54
23時39分11秒  all   65.91    0.00    7.02   11.78    1.25    2.51    0.00    0.00    0.00   11.53
23時39分12秒  all   67.34    0.00    7.54   12.56    1.26    3.02    0.00    0.00    0.00    8.29
23時39分13秒  all   71.86    0.00    6.53   13.07    1.01    2.76    0.00    0.00    0.00    4.77
23時39分14秒  all   68.50    0.00    8.00   12.75    1.25    2.50    0.00    0.00    0.00    7.00
23時39分15秒  all   69.02    0.00    7.30   12.34    0.76    3.02    0.00    0.00    0.00    7.56
23時39分16秒  all   65.99    0.00    7.05   12.59    1.01    2.77    0.00    0.00    0.00   10.58
23時39分17秒  all   68.94    0.00    7.07   11.87    1.01    2.27    0.00    0.00    0.00    8.84
23時39分18秒  all   68.75    0.00    7.75   15.25    1.25    2.75    0.00    0.00    0.00    4.25
23時39分19秒  all   69.85    0.00    6.78   12.56    1.26    2.76    0.00    0.00    0.00    6.78
23時39分20秒  all   67.25    0.00    7.56   12.85    1.01    2.27    0.00    0.00    0.00    9.07
23時39分21秒  all   70.18    0.00    7.02   10.03    0.75    3.01    0.00    0.00    0.00    9.02
23時39分22秒  all   67.25    0.00    6.80   13.10    1.26    2.77    0.00    0.00    0.00    8.82
23時39分23秒  all   64.91    0.00    7.27   12.03    1.00    2.51    0.00    0.00    0.00   12.28
23時39分24秒  all   67.92    0.00    7.02   14.29    1.00    2.76    0.00    0.00    0.00    7.02
23時39分25秒  all   69.25    0.00    8.00   13.25    1.25    2.25    0.00    0.00    0.00    6.00
23時39分26秒  all   71.72    0.00    7.58   10.86    0.76    2.27    0.00    0.00    0.00    6.82
23時39分27秒  all   68.62    0.00    8.42   11.73    0.77    2.04    0.00    0.00    0.00    8.42
23時39分28秒  all   67.33    0.00    7.73    9.98    1.25    2.49    0.00    0.00    0.00   11.22
23時39分29秒  all   67.85    0.00    7.09   11.65    1.01    2.03    0.00    0.00    0.00   10.38
23時39分30秒  all   70.40    0.00    6.72   10.70    0.75    2.24    0.00    0.00    0.00    9.20
23時39分31秒  all   71.46    0.00    7.83   10.35    1.01    2.02    0.00    0.00    0.00    7.32
23時39分32秒  all   67.17    0.00    7.83   10.35    0.76    2.02    0.00    0.00    0.00   11.87
23時39分33秒  all   67.84    0.00    6.78    9.30    1.26    2.51    0.00    0.00    0.00   12.31
23時39分34秒  all   69.92    0.00    7.52   14.54    1.00    2.01    0.00    0.00    0.00    5.01
23時39分35秒  all   70.60    0.00    7.54   12.81    0.75    2.51    0.00    0.00    0.00    5.78
23時39分36秒  all   71.11    0.00    7.54   12.06    1.01    2.01    0.00    0.00    0.00    6.28
23時39分37秒  all   68.09    0.00    8.04   12.56    1.01    2.01    0.00    0.00    0.00    8.29
23時39分38秒  all   67.84    0.00    8.04   14.07    1.01    2.76    0.00    0.00    0.00    6.28
23時39分39秒  all   69.35    0.00    7.04   15.08    1.01    2.76    0.00    0.00    0.00    4.77
23時39分40秒  all   71.11    0.00    6.78   12.56    1.01    2.51    0.00    0.00    0.00    6.03
23時39分41秒  all   67.82    0.00    7.92   14.60    1.24    2.97    0.00    0.00    0.00    5.45
23時39分42秒  all   67.84    0.00    6.53   11.81    0.75    2.51    0.00    0.00    0.00   10.55
23時39分43秒  all   68.42    0.00    6.77   15.04    1.25    2.76    0.00    0.00    0.00    5.76
23時39分44秒  all   69.44    0.00    6.82   12.12    1.26    2.27    0.00    0.00    0.00    8.08
23時39分45秒  all   66.08    0.00    7.23   13.22    0.75    2.99    0.00    0.00    0.00    9.73
23時39分46秒  all   69.10    0.00    6.78   16.33    1.01    2.76    0.00    0.00    0.00    4.02
23時39分47秒  all   68.33    0.00    7.73   14.46    1.00    2.74    0.00    0.00    0.00    5.74
23時39分48秒  all   71.68    0.00    6.02   12.03    1.25    2.76    0.00    0.00    0.00    6.27
23時39分49秒  all   67.34    0.00    6.03   15.58    0.75    2.01    0.00    0.00    0.00    8.29
23時39分50秒  all   67.85    0.00    5.57   12.91    1.01    2.28    0.00    0.00    0.00   10.38
23時39分51秒  all   66.33    0.00    7.48   11.22    1.25    2.00    0.00    0.00    0.00   11.72
23時39分52秒  all   65.40    0.00    7.07   17.93    0.76    2.27    0.00    0.00    0.00    6.57
23時39分53秒  all   67.68    0.00    6.36   12.21    1.02    1.53    0.00    0.00    0.00   11.20
23時39分54秒  all   64.09    0.00    7.98   16.46    1.00    2.74    0.00    0.00    0.00    7.73
23時39分55秒  all   64.90    0.00    7.32   14.65    1.01    2.53    0.00    0.00    0.00    9.60
23時39分56秒  all   64.39    0.00    7.07   15.91    1.01    2.53    0.00    0.00    0.00    9.09
23時39分57秒  all   62.22    0.00    6.80   13.35    1.26    3.02    0.00    0.00    0.00   13.35
23時39分58秒  all   64.82    0.00    7.79   18.34    1.01    2.01    0.00    0.00    0.00    6.03
23時39分59秒  all   64.30    0.00    7.34   15.70    1.01    2.28    0.00    0.00    0.00    9.37
23時40分00秒  all   66.00    0.00    8.00    9.75    1.25    3.00    0.00    0.00    0.00   12.00
23時40分01秒  all   69.50    0.00    7.00   14.25    1.00    3.00    0.00    0.00    0.00    5.25
23時40分02秒  all   73.43    0.00    7.02   11.78    1.00    2.76    0.00    0.00    0.00    4.01
23時40分03秒  all   69.15    0.00    8.21   13.18    1.00    2.74    0.00    0.00    0.00    5.72
23時40分04秒  all   65.66    0.00    7.27   10.53    1.25    2.76    0.00    0.00    0.00   12.53
23時40分05秒  all   66.17    0.00    7.02   10.28    1.25    2.76    0.00    0.00    0.00   12.53
23時40分06秒  all   63.98    0.00    7.81   12.59    0.76    2.77    0.00    0.00    0.00   12.09
23時40分07秒  all   66.08    0.00    7.79   10.55    1.26    2.26    0.00    0.00    0.00   12.06
23時40分08秒  all   69.10    0.00    8.04   15.33    1.01    3.02    0.00    0.00    0.00    3.52
23時40分09秒  all   68.09    0.00    8.54   10.30    0.75    2.76    0.00    0.00    0.00    9.55
