Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:40:22     all   14.76    0.00    4.58   26.21    2.29    0.76    0.00    0.00    0.00   51.40
15:40:23     all   11.65    0.00    3.54   30.63    2.03    1.01    0.00    0.00    0.00   51.14
15:40:24     all   13.07    0.00    4.27   27.89    2.01    0.75    0.00    0.00    0.00   52.01
15:40:25     all   13.13    0.00    3.54   33.08    2.02    1.01    0.00    0.00    0.00   47.22
15:40:26     all   11.99    0.00    3.32   38.52    2.04    0.26    0.00    0.00    0.00   43.88
15:40:27     all   12.31    0.00    3.85   36.92    1.54    1.28    0.00    0.00    0.00   44.10
15:40:28     all    8.40    0.00    2.80   33.84    1.78    0.51    0.00    0.00    0.00   52.67
15:40:29     all   10.31    0.00    2.32   38.14    1.29    0.77    0.00    0.00    0.00   47.16
15:40:30     all   13.85    0.00    3.08   39.23    2.05    0.51    0.00    0.00    0.00   41.28
15:40:31     all   11.25    0.00    3.07   42.71    1.79    1.02    0.00    0.00    0.00   40.15
15:40:32     all   10.59    0.00    2.07   37.47    1.55    0.78    0.00    0.00    0.00   47.55
15:40:33     all   12.09    0.00    3.53   26.20    2.02    1.01    0.00    0.00    0.00   55.16
15:40:34     all   12.24    0.00    3.57   36.73    2.04    0.51    0.00    0.00    0.00   44.90
15:40:35     all   10.08    0.00    3.02   36.52    1.26    1.01    0.00    0.00    0.00   48.11
15:40:36     all   12.53    0.00    4.35   35.29    2.05    0.51    0.00    0.00    0.00   45.27
15:40:37     all   15.74    0.00    4.31   27.66    2.03    1.02    0.00    0.00    0.00   49.24
15:40:38     all   11.14    0.00    3.11   29.79    1.81    0.52    0.00    0.00    0.00   53.63
15:40:39     all   12.66    0.00    3.62   32.56    1.81    1.29    0.00    0.00    0.00   48.06
Average:     all   11.34    0.00    3.37   33.99    1.71    0.73    0.02    0.00    0.00   48.84
