Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分10秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時40分11秒  all    3.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.23
23時40分12秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
23時40分13秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時40分14秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時40分15秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
23時40分16秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時40分17秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
23時40分18秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時40分19秒  all    1.79    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.84
23時40分20秒  all    8.84    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   83.84
23時40分21秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
23時40分22秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時40分23秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
23時40分24秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時40分25秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時40分26秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時40分27秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時40分28秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
23時40分29秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
23時40分30秒  all    2.54    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   91.12
23時40分31秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.35
23時40分32秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時40分33秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時40分34秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
23時40分35秒  all    3.32    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   91.84
23時40分36秒  all    3.31    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.35
23時40分37秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
23時40分38秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
23時40分39秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
平均時間：  all    7.19    0.00    4.59    0.00    0.68    1.42    0.00    0.00    0.00   86.12
