Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分10秒  all   26.29    0.00    6.19    8.51    1.29    2.32    0.00    0.00    0.00   55.41
23時40分11秒  all   26.34    0.00    6.14    7.93    1.02    2.56    0.00    0.00    0.00   56.01
23時40分12秒  all   31.36    0.00    5.66    7.97    1.29    2.06    0.00    0.00    0.00   51.67
23時40分13秒  all   26.58    0.00    5.57    8.61    1.27    2.53    0.00    0.00    0.00   55.44
23時40分14秒  all   20.67    0.00    4.65    7.24    1.29    1.55    0.00    0.00    0.00   64.60
23時40分15秒  all   20.20    0.00    5.30    6.82    1.26    1.77    0.00    0.00    0.00   64.65
23時40分16秒  all   24.04    0.00    4.86    8.70    1.02    2.30    0.00    0.00    0.00   59.08
23時40分17秒  all   25.83    0.00    6.39    9.21    1.28    1.79    0.00    0.00    0.00   55.50
23時40分18秒  all   26.02    0.00    5.36    8.93    1.02    2.55    0.00    0.00    0.00   56.12
23時40分19秒  all   26.02    0.00    5.87    8.93    1.53    2.04    0.00    0.00    0.00   55.61
23時40分20秒  all   26.36    0.00    5.94    8.27    1.29    2.33    0.00    0.00    0.00   55.81
23時40分21秒  all   31.78    0.00    4.65    9.30    1.03    1.81    0.00    0.00    0.00   51.42
23時40分22秒  all   44.33    0.00    7.05   11.34    1.26    1.76    0.00    0.00    0.00   34.26
23時40分23秒  all   43.32    0.00    6.80   10.83    1.01    2.27    0.00    0.00    0.00   35.77
23時40分24秒  all   46.17    0.00    5.36    8.42    1.02    1.53    0.00    0.00    0.00   37.50
23時40分25秒  all   37.94    0.00    6.28   10.80    1.26    2.01    0.00    0.00    0.00   41.71
23時40分26秒  all   27.02    0.00    6.57    9.09    1.26    1.77    0.00    0.00    0.00   54.29
23時40分27秒  all   25.95    0.00    4.83    9.16    1.02    2.29    0.00    0.00    0.00   56.74
23時40分28秒  all   23.53    0.00    5.37    7.16    1.28    2.05    0.00    0.00    0.00   60.61
23時40分29秒  all   27.37    0.00    5.88    8.18    1.28    2.05    0.00    0.00    0.00   55.24
23時40分30秒  all   29.41    0.00    5.88    8.44    1.28    2.56    0.00    0.00    0.00   52.43
23時40分31秒  all   28.43    0.00    6.35    9.14    1.27    2.54    0.00    0.00    0.00   52.28
23時40分32秒  all   27.91    0.00    5.17    8.53    1.03    1.81    0.00    0.00    0.00   55.56
23時40分33秒  all   31.23    0.00    5.79    8.56    1.51    2.77    0.00    0.00    0.00   50.13
23時40分34秒  all   31.96    0.00    5.67    9.02    1.29    2.32    0.00    0.00    0.00   49.74
23時40分35秒  all   34.34    0.00    7.32    9.60    1.26    1.77    0.00    0.00    0.00   45.71
23時40分36秒  all   27.25    0.00    5.40    8.23    1.54    2.57    0.00    0.00    0.00   55.01
23時40分37秒  all   28.21    0.00    5.13   10.00    1.03    1.79    0.00    0.00    0.00   53.85
23時40分38秒  all   26.48    0.00    5.14    8.48    1.29    2.31    0.00    0.00    0.00   56.30
23時40分39秒  all   27.85    0.00    6.33    9.11    1.27    2.28    0.00    0.00    0.00   53.16
平均時間：  all   25.45    0.00    4.94    8.00    1.07    1.81    0.00    0.00    0.00   58.72
