Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時15分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時19分57秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時19分58秒  all    1.24    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.28
18時19分59秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
18時20分00秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
18時20分01秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.75
18時20分02秒  all    2.03    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.19
18時20分03秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.77
18時20分04秒  all    1.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.73
18時20分05秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
18時20分06秒  all    0.50    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.98
18時20分07秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
18時20分08秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
18時20分09秒  all    0.51    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.47
18時20分10秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.76
18時20分11秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
18時20分12秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時20分13秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
18時20分14秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
18時20分15秒  all    0.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.76
18時20分16秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時20分17秒  all    0.51    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.22
18時20分18秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時20分19秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時20分20秒  all    6.80    0.00    3.02    0.00    0.50    0.76    0.00    0.00    0.00   88.92
18時20分21秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時20分22秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時20分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時20分24秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時20分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時20分26秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    1.78    0.00    1.86    0.00    0.53    1.06    0.00    0.00    0.00   94.77
