Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時15分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分19秒  all   21.50    0.00    2.59    3.63    1.04    0.26    0.00    0.00    0.00   70.98
18時20分20秒  all   21.54    0.00    3.33    3.08    0.77    0.77    0.00    0.00    0.00   70.51
18時20分21秒  all   22.34    0.00    2.54    3.55    1.02    0.76    0.00    0.00    0.00   69.80
18時20分22秒  all   20.93    0.00    3.10    3.10    1.03    0.52    0.00    0.00    0.00   71.32
18時20分23秒  all   20.82    0.00    3.08    3.86    0.51    1.03    0.00    0.00    0.00   70.69
18時20分24秒  all   21.17    0.00    2.81    3.32    1.28    0.77    0.00    0.00    0.00   70.66
18時20分25秒  all   25.58    0.00    3.58    3.58    0.77    0.26    0.00    0.00    0.00   66.24
18時20分26秒  all   23.63    0.00    2.49    3.73    1.00    0.75    0.00    0.00    0.00   68.41
18時20分27秒  all   21.39    0.00    3.09    3.35    1.03    0.52    0.00    0.00    0.00   70.62
18時20分28秒  all   21.77    0.00    2.53    4.30    1.01    1.01    0.00    0.00    0.00   69.37
18時20分29秒  all   22.11    0.00    3.34    3.34    1.03    0.51    0.00    0.00    0.00   69.67
18時20分30秒  all   21.83    0.00    2.28    4.06    0.76    0.51    0.00    0.00    0.00   70.56
18時20分31秒  all   20.77    0.00    3.08    3.85    1.03    1.03    0.00    0.00    0.00   70.26
18時20分32秒  all   22.53    0.00    3.04    4.05    1.01    0.51    0.00    0.00    0.00   68.86
18時20分33秒  all   33.84    0.00    4.07    5.60    0.76    0.51    0.00    0.00    0.00   55.22
18時20分34秒  all   40.00    0.00    5.00    6.75    0.50    1.00    0.00    0.00    0.00   46.75
18時20分35秒  all   30.53    0.00    6.36   12.98    1.02    0.51    0.00    0.00    0.00   48.60
18時20分36秒  all   22.78    0.00    3.54    5.82    0.76    0.51    0.00    0.00    0.00   66.58
18時20分37秒  all   21.07    0.00    3.30    4.82    1.02    1.02    0.00    0.00    0.00   68.78
18時20分38秒  all   21.68    0.00    3.06    4.08    1.02    0.51    0.00    0.00    0.00   69.64
18時20分39秒  all   25.82    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   65.06
18時20分40秒  all   21.08    0.00    2.83    3.86    1.03    0.77    0.00    0.00    0.00   70.44
18時20分41秒  all   21.46    0.00    2.78    4.29    1.01    0.25    0.00    0.00    0.00   70.20
18時20分42秒  all   20.76    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   70.63
18時20分43秒  all    8.65    0.00    1.53    1.27    0.25    0.00    0.00    0.00    0.00   88.30
18時20分44秒  all    1.24    0.00    1.49    0.74    0.00    0.25    0.00    0.00    0.00   96.29
18時20分45秒  all    1.51    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.49
18時20分46秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時20分47秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時20分48秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   42.98    0.02    4.30    8.58    0.83    0.98    0.00    0.00    0.00   42.31
