Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時36分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時41分01秒  all   56.68    0.00   22.17    5.79    2.27    4.28    0.00    0.00    0.00    8.82
04時41分02秒  all   59.19    0.00   21.41    5.04    2.52    3.78    0.00    0.00    0.00    8.06
04時41分03秒  all   57.95    0.00   22.05    5.38    2.31    3.85    0.00    0.00    0.00    8.46
04時41分04秒  all   58.33    0.00   21.97    5.30    2.53    4.04    0.00    0.00    0.00    7.83
04時41分05秒  all   57.33    0.00   22.37    5.40    2.57    3.60    0.00    0.00    0.00    8.74
04時41分06秒  all   57.22    0.00   22.53    5.32    2.78    4.30    0.00    0.00    0.00    7.85
04時41分07秒  all   57.83    0.00   23.48    4.80    2.78    3.79    0.00    0.00    0.00    7.32
04時41分08秒  all   57.36    0.00   22.08    5.58    2.54    3.81    0.00    0.00    0.00    8.63
04時41分09秒  all   58.02    0.00   21.37    5.34    2.54    4.07    0.00    0.00    0.00    8.65
04時41分10秒  all   56.63    0.00   22.96    6.12    2.81    4.08    0.00    0.00    0.00    7.40
04時41分11秒  all   55.10    0.00   23.21    6.38    2.81    3.83    0.00    0.00    0.00    8.67
04時41分12秒  all   57.54    0.00   21.74    5.63    2.56    3.84    0.00    0.00    0.00    8.70
04時41分13秒  all   57.07    0.00   22.73    5.81    2.53    4.04    0.00    0.00    0.00    7.83
04時41分14秒  all   57.51    0.00   23.41    5.60    2.80    3.82    0.00    0.00    0.00    6.87
04時41分15秒  all   59.39    0.00   21.07    5.08    2.54    4.06    0.00    0.00    0.00    7.87
04時41分16秒  all   56.09    0.00   22.59    5.84    2.79    3.81    0.00    0.00    0.00    8.88
04時41分17秒  all   59.69    0.00   21.43    4.34    2.55    4.08    0.00    0.00    0.00    7.91
04時41分18秒  all   57.36    0.00   21.83    5.33    2.79    3.81    0.00    0.00    0.00    8.88
04時41分19秒  all   58.48    0.00   23.04    5.06    2.53    3.80    0.00    0.00    0.00    7.09
04時41分20秒  all   56.63    0.00   22.19    6.12    2.55    4.08    0.00    0.00    0.00    8.42
04時41分21秒  all   56.04    0.00   22.37    6.17    2.57    4.11    0.00    0.00    0.00    8.74
04時41分22秒  all   58.23    0.00   21.01    6.08    2.53    3.80    0.00    0.00    0.00    8.35
04時41分23秒  all   57.14    0.00   21.17    5.87    2.55    4.08    0.00    0.00    0.00    9.18
04時41分24秒  all   58.16    0.00   22.45    5.61    2.81    3.83    0.00    0.00    0.00    7.14
04時41分25秒  all   44.47    0.00   20.60    5.28    2.01    3.52    0.00    0.00    0.00   24.12
04時41分26秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04時41分27秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時41分28秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
04時41分29秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
04時41分30秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
平均時間：  all   33.96    0.00   13.55    3.42    1.61    2.36    0.00    0.00    0.00   45.10
