2026/05/25 04:36:00 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 111, TPM: 701.2, Sum(ms): 14098.4, Avg(ms): 127.3, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 790.6, Sum(ms): 1912.8, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1270, TPM: 7621.7, Sum(ms): 36709.5, Avg(ms): 28.9, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 781.1, Sum(ms): 1246.1, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.9, Count: 110, TPM: 665.0, Sum(ms): 12859.9, Avg(ms): 116.9, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1283, TPM: 7698.5, Sum(ms): 106718.8, Avg(ms): 83.1, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 762.6, Sum(ms): 1992.0, Avg(ms): 15.8, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1204, TPM: 7238.1, Sum(ms): 35984.7, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 121, TPM: 745.4, Sum(ms): 1170.3, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 16.3, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 681.2, Sum(ms): 12830.6, Avg(ms): 113.6, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1327, TPM: 7968.5, Sum(ms): 106818.1, Avg(ms): 80.6, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 775.1, Sum(ms): 1862.0, Avg(ms): 14.5, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1265, TPM: 7590.5, Sum(ms): 35900.2, Avg(ms): 28.4, 50th(ms): 28.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 811.0, Sum(ms): 1254.3, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 42, TPM: 253.1, Sum(ms): 4933.4, Avg(ms): 117.4, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 462, TPM: 2770.9, Sum(ms): 37288.9, Avg(ms): 80.8, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 39, TPM: 235.3, Sum(ms): 607.0, Avg(ms): 15.6, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 418, TPM: 2507.8, Sum(ms): 12432.4, Avg(ms): 29.8, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 37, TPM: 222.2, Sum(ms): 371.7, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 6.3, Count: 68, TPM: 645.5, Sum(ms): 7708.0, Avg(ms): 113.5, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 6.5, Count: 843, TPM: 7816.3, Sum(ms): 1029090.6, Avg(ms): 231.8, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] ORDER_STATUS - Takes(s): 6.5, Count: 79, TPM: 734.2, Sum(ms): 1177.5, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 6.5, Count: 844, TPM: 7774.2, Sum(ms): 864367.4, Avg(ms): 159.8, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 79.7, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 81, TPM: 743.7, Sum(ms): 120845.9, Avg(ms): 205.0, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 17.8, 99.9th(ms): 16106.1, Max(ms): 16106.1
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 668.0, Sum(ms): 13104.7, Avg(ms): 117.8, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1249, TPM: 7498.3, Sum(ms): 106654.3, Avg(ms): 85.4, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 115, TPM: 690.7, Sum(ms): 1692.1, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1160, TPM: 6966.5, Sum(ms): 36175.5, Avg(ms): 31.2, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 663.9, Sum(ms): 1201.6, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 688.1, Sum(ms): 13368.7, Avg(ms): 117.5, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1298, TPM: 7789.8, Sum(ms): 104751.2, Avg(ms): 80.7, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 116, TPM: 700.0, Sum(ms): 1722.2, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1259, TPM: 7553.8, Sum(ms): 37668.7, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 697.1, Sum(ms): 1186.6, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 26.2, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 612.4, Sum(ms): 11814.7, Avg(ms): 115.9, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1278, TPM: 7679.5, Sum(ms): 104141.2, Avg(ms): 81.6, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 125, TPM: 754.6, Sum(ms): 1786.0, Avg(ms): 14.3, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1339, TPM: 8039.0, Sum(ms): 39387.1, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 910.3, Sum(ms): 1491.7, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 729.0, Sum(ms): 15162.6, Avg(ms): 126.5, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1207, TPM: 7243.4, Sum(ms): 103996.5, Avg(ms): 86.1, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 106, TPM: 649.9, Sum(ms): 1589.2, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1172, TPM: 7032.8, Sum(ms): 36704.4, Avg(ms): 31.3, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 576.6, Sum(ms): 1037.5, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 110, TPM: 663.0, Sum(ms): 15401.3, Avg(ms): 139.7, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1078, TPM: 6476.7, Sum(ms): 104533.0, Avg(ms): 97.0, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 536.3, Sum(ms): 1582.9, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1018, TPM: 6110.7, Sum(ms): 35839.8, Avg(ms): 35.2, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 662.2, Sum(ms): 1317.7, Avg(ms): 12.0, 50th(ms): 12.1, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 724.2, Sum(ms): 15264.6, Avg(ms): 127.3, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1184, TPM: 7105.0, Sum(ms): 105597.5, Avg(ms): 89.3, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 98, TPM: 599.1, Sum(ms): 1536.0, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1080, TPM: 6486.5, Sum(ms): 35242.2, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 113.2, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 124, TPM: 745.3, Sum(ms): 1350.3, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 29.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 607.2, Sum(ms): 12129.1, Avg(ms): 121.7, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1261, TPM: 7570.8, Sum(ms): 106052.5, Avg(ms): 84.1, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 654.2, Sum(ms): 1557.0, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 32.5, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1241, TPM: 7448.5, Sum(ms): 37513.2, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 88.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 742.4, Sum(ms): 1206.5, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.4, Sum(ms): 13404.9, Avg(ms): 121.1, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1299, TPM: 7798.0, Sum(ms): 107674.6, Avg(ms): 82.9, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 669.1, Sum(ms): 1589.0, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1180, TPM: 7084.6, Sum(ms): 34937.4, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 660.1, Sum(ms): 1133.0, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.1, Sum(ms): 12963.3, Avg(ms): 116.9, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1307, TPM: 7844.6, Sum(ms): 106067.4, Avg(ms): 81.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 643.7, Sum(ms): 1577.6, Avg(ms): 15.1, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1278, TPM: 7672.8, Sum(ms): 37087.7, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 822.3, Sum(ms): 1385.8, Avg(ms): 10.1, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 31.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 119, TPM: 720.4, Sum(ms): 14554.2, Avg(ms): 122.7, 50th(ms): 125.8, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1242, TPM: 7464.3, Sum(ms): 104680.9, Avg(ms): 84.3, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 792.0, Sum(ms): 1990.7, Avg(ms): 15.2, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1169, TPM: 7016.2, Sum(ms): 36031.3, Avg(ms): 30.8, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 113, TPM: 681.4, Sum(ms): 1178.4, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 19.9, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 706.1, Sum(ms): 13627.9, Avg(ms): 116.7, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1283, TPM: 7700.8, Sum(ms): 105453.1, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 108, TPM: 652.3, Sum(ms): 1746.5, Avg(ms): 16.2, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1231, TPM: 7400.8, Sum(ms): 36642.9, Avg(ms): 29.8, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 106, TPM: 636.3, Sum(ms): 1096.1, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 839.6, Sum(ms): 16335.8, Avg(ms): 117.6, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1247, TPM: 7483.1, Sum(ms): 102765.1, Avg(ms): 82.5, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 817.5, Sum(ms): 2061.1, Avg(ms): 15.3, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1217, TPM: 7303.8, Sum(ms): 36442.9, Avg(ms): 30.0, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 700.4, Sum(ms): 1150.0, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 23.1, 99.9th(ms): 26.2, Max(ms): 26.2
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 2021, TPM: 404.8, Sum(ms): 242867.5, Avg(ms): 120.3, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 268.4
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 22724, TPM: 4551.7, Sum(ms): 2861825.5, Avg(ms): 89.3, 50th(ms): 83.9, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 16106.1
[Summary] ORDER_STATUS - Takes(s): 299.7, Count: 2062, TPM: 412.9, Sum(ms): 31378.0, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 104.9
[Summary] PAYMENT - Takes(s): 299.6, Count: 21692, TPM: 4343.5, Sum(ms): 1494586.6, Avg(ms): 35.3, 50th(ms): 29.4, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 121.6, Max(ms): 16106.1
