Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時40分36秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
04時40分37秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
04時40分38秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
04時40分39秒  all    3.28    0.00    3.79    0.00    0.51    1.01    0.00    0.00    0.00   91.41
04時40分40秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
04時40分41秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
04時40分42秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
04時40分43秒  all    3.26    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   90.98
04時40分44秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
04時40分45秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
04時40分46秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
04時40分47秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
04時40分48秒  all    1.99    0.00    2.74    0.00    1.00    1.24    0.00    0.00    0.00   93.03
04時40分49秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
04時40分50秒  all    3.51    0.00    4.26    0.00    0.50    1.25    0.00    0.00    0.00   90.48
04時40分51秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
04時40分52秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
04時40分53秒  all    2.24    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.02
04時40分54秒  all    2.54    0.00    3.56    0.00    0.51    1.02    0.00    0.00    0.00   92.37
04時40分55秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
04時40分56秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
04時40分57秒  all    2.76    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.21
04時40分58秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
04時40分59秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
04時41分00秒  all    1.78    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.18
04時41分01秒  all    1.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.24
04時41分02秒  all    2.27    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.22
04時41分03秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時41分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時41分05秒  all    1.49    0.00    1.73    0.25    0.50    0.50    0.00    0.00    0.00   95.54
平均時間：  all    1.64    0.00    1.72    0.00    0.38    0.79    0.00    0.00    0.00   95.47
