Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分06秒  all   78.00    0.00   11.25    4.25    1.00    3.50    0.00    0.00    0.00    2.00
03時20分07秒  all   79.75    0.00   10.75    4.00    0.75    3.50    0.00    0.00    0.00    1.25
03時20分08秒  all   79.75    0.00    9.11    5.82    0.76    3.04    0.00    0.00    0.00    1.52
03時20分09秒  all   80.75    0.00   10.00    3.25    1.25    3.25    0.00    0.00    0.00    1.50
03時20分10秒  all   77.00    0.00   12.25    4.00    1.00    3.50    0.00    0.00    0.00    2.25
03時20分11秒  all   78.50    0.00   11.25    3.75    1.00    3.75    0.00    0.00    0.00    1.75
03時20分12秒  all   79.15    0.00    9.05    5.78    0.75    2.76    0.00    0.00    0.00    2.51
03時20分13秒  all   77.61    0.00    9.45    5.97    1.00    3.23    0.00    0.00    0.00    2.74
03時20分14秒  all   76.75    0.00   10.75    5.00    1.50    3.50    0.00    0.00    0.00    2.50
03時20分15秒  all   80.45    0.00   10.03    3.01    1.00    3.76    0.00    0.00    0.00    1.75
03時20分16秒  all   79.95    0.00    8.27    5.76    1.00    2.26    0.00    0.00    0.00    2.76
03時20分17秒  all   78.80    0.00    9.98    4.24    1.25    3.74    0.00    0.00    0.00    2.00
03時20分18秒  all   76.84    0.00   10.94    5.85    1.02    3.56    0.00    0.00    0.00    1.78
03時20分19秒  all   80.70    0.00    9.27    4.76    1.00    3.01    0.00    0.00    0.00    1.25
03時20分20秒  all   81.39    0.00    9.43    3.23    0.99    3.23    0.00    0.00    0.00    1.74
03時20分21秒  all   77.53    0.00   10.86    3.79    0.76    3.54    0.00    0.00    0.00    3.54
03時20分22秒  all   81.05    0.00   10.47    2.24    1.25    3.74    0.00    0.00    0.00    1.25
03時20分23秒  all   73.67    0.00    8.35    8.86    0.76    2.78    0.00    0.00    0.00    5.57
03時20分24秒  all   79.56    0.00    9.61    5.42    0.99    3.45    0.00    0.00    0.00    0.99
03時20分25秒  all   76.75    0.00   11.75    5.25    1.25    3.50    0.00    0.00    0.00    1.50
03時20分26秒  all   78.30    0.00   10.72    4.74    1.00    3.74    0.00    0.00    0.00    1.50
03時20分27秒  all   80.20    0.00    8.17    6.68    0.99    2.48    0.00    0.00    0.00    1.49
03時20分28秒  all   78.03    0.00   10.61    4.04    1.01    3.54    0.00    0.00    0.00    2.78
03時20分29秒  all   81.36    0.00   10.33    3.02    1.01    3.53    0.00    0.00    0.00    0.76
03時20分30秒  all   78.30    0.00    9.98    5.24    1.00    3.74    0.00    0.00    0.00    1.75
03時20分31秒  all   78.64    0.00    9.05    6.78    0.75    2.76    0.00    0.00    0.00    2.01
03時20分32秒  all   78.12    0.00   11.20    5.09    0.76    3.31    0.00    0.00    0.00    1.53
03時20分33秒  all   78.05    0.00   11.72    4.74    1.00    3.99    0.00    0.00    0.00    0.50
03時20分34秒  all   81.95    0.00    8.77    4.76    1.00    3.01    0.00    0.00    0.00    0.50
03時20分35秒  all   77.56    0.00   11.47    4.99    1.50    3.24    0.00    0.00    0.00    1.25
平均時間：  all   61.50    0.00    8.13    4.10    0.87    2.65    0.00    0.00    0.00   22.75
