Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時19分59秒  all   31.66    0.00    5.78    9.05    1.26    1.76    0.00    0.00    0.00   50.50
03時20分00秒  all   28.75    0.00    4.58    9.41    1.02    1.53    0.00    0.00    0.00   54.71
03時20分01秒  all   29.07    0.00    6.52    8.52    1.00    2.01    0.00    0.00    0.00   52.88
03時20分02秒  all   30.36    0.00    5.10    7.14    1.02    1.53    0.00    0.00    0.00   54.85
03時20分03秒  all   34.94    0.00    5.82    9.11    1.27    2.03    0.00    0.00    0.00   46.84
03時20分04秒  all   35.29    0.00    5.88    9.72    1.02    1.79    0.00    0.00    0.00   46.29
03時20分05秒  all   25.00    0.00    4.64    8.25    0.52    1.55    0.00    0.00    0.00   60.05
03時20分06秒  all   29.01    0.00    5.34    8.40    1.27    1.27    0.00    0.00    0.00   54.71
03時20分07秒  all   30.89    0.00    5.57    9.62    1.01    2.03    0.00    0.00    0.00   50.89
03時20分08秒  all   33.25    0.00    5.12    9.97    1.28    1.53    0.00    0.00    0.00   48.85
03時20分09秒  all   25.70    0.00    4.58    7.63    1.02    1.53    0.00    0.00    0.00   59.54
03時20分10秒  all   29.52    0.00    5.85    9.67    1.27    1.53    0.00    0.00    0.00   52.16
03時20分11秒  all   32.23    0.00    6.09    8.12    0.76    1.78    0.00    0.00    0.00   51.02
03時20分12秒  all   30.05    0.00    6.31    9.09    0.76    1.77    0.00    0.00    0.00   52.02
03時20分13秒  all   23.79    0.00    4.35    7.16    1.02    1.02    0.00    0.00    0.00   62.66
03時20分14秒  all   32.56    0.00    6.15    8.97    1.28    1.79    0.00    0.00    0.00   49.23
03時20分15秒  all   36.13    0.00    6.36    8.91    1.02    1.78    0.00    0.00    0.00   45.80
03時20分16秒  all   26.63    0.00    5.03    7.54    1.01    1.76    0.00    0.00    0.00   58.04
03時20分17秒  all   28.53    0.00    4.11    8.23    1.03    1.03    0.00    0.00    0.00   57.07
03時20分18秒  all   29.92    0.00    5.12    8.95    1.02    2.05    0.00    0.00    0.00   52.94
03時20分19秒  all   33.33    0.00    6.27    8.77    1.00    2.01    0.00    0.00    0.00   48.62
03時20分20秒  all   26.21    0.00    6.11    7.63    1.02    1.02    0.00    0.00    0.00   58.02
03時20分21秒  all   28.39    0.00    5.78    8.04    1.01    1.51    0.00    0.00    0.00   55.28
03時20分22秒  all   30.75    0.00    5.94    9.04    1.03    1.81    0.00    0.00    0.00   51.42
03時20分23秒  all   32.74    0.00    5.58    9.39    1.02    2.03    0.00    0.00    0.00   49.24
03時20分24秒  all   24.11    0.00    3.81    7.36    0.76    1.02    0.00    0.00    0.00   62.94
03時20分25秒  all   31.39    0.00    5.57    9.11    1.27    1.77    0.00    0.00    0.00   50.89
03時20分26秒  all   30.61    0.00    6.38    9.95    0.77    1.53    0.00    0.00    0.00   50.77
03時20分27秒  all   30.23    0.00    4.53    8.31    1.26    1.76    0.00    0.00    0.00   53.90
03時20分28秒  all   24.43    0.00    5.04    7.81    1.01    1.26    0.00    0.00    0.00   60.45
03時20分29秒  all   32.57    0.00    5.60    9.67    1.27    1.78    0.00    0.00    0.00   49.11
03時20分30秒  all   32.58    0.00    5.81    9.09    1.01    1.77    0.00    0.00    0.00   49.75
03時20分31秒  all   29.90    0.00    5.28    7.79    0.75    1.76    0.00    0.00    0.00   54.52
03時20分32秒  all   26.79    0.00    4.34    8.42    1.02    1.28    0.00    0.00    0.00   58.16
03時20分33秒  all   33.00    0.00    6.05    9.07    1.01    2.02    0.00    0.00    0.00   48.87
03時20分34秒  all   32.48    0.00    6.65    9.46    1.28    1.79    0.00    0.00    0.00   48.34
03時20分35秒  all   28.64    0.00    4.09    7.67    1.02    1.53    0.00    0.00    0.00   57.03
平均時間：  all   24.54    0.00    4.59    7.85    0.87    1.34    0.00    0.00    0.00   60.82
