Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時15分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時20分06秒  all   29.12    0.00    7.99    9.28    1.03    2.32    0.00    0.00    0.00   50.26
03時20分07秒  all   31.20    0.00    8.44    9.72    1.28    2.30    0.00    0.00    0.00   47.06
03時20分08秒  all   33.08    0.00    8.65    9.41    1.27    2.29    0.00    0.00    0.00   45.29
03時20分09秒  all   24.10    0.00    6.41    9.74    1.03    1.79    0.00    0.00    0.00   56.92
03時20分10秒  all   36.83    0.00    9.46    8.95    1.28    2.30    0.00    0.00    0.00   41.18
03時20分11秒  all   30.73    0.00    9.82    9.07    1.01    2.27    0.00    0.00    0.00   47.10
03時20分12秒  all   31.22    0.00    8.88    8.88    1.27    1.78    0.00    0.00    0.00   47.97
03時20分13秒  all   25.26    0.00    6.89    8.16    0.77    2.04    0.00    0.00    0.00   56.89
03時20分14秒  all   33.08    0.00    8.40    9.67    1.02    2.29    0.00    0.00    0.00   45.55
03時20分15秒  all   33.16    0.00    9.00    9.25    1.29    2.31    0.00    0.00    0.00   44.99
03時20分16秒  all   28.18    0.00    6.48    8.98    1.00    1.75    0.00    0.00    0.00   53.62
03時20分17秒  all   28.03    0.00    7.83    7.83    1.01    2.27    0.00    0.00    0.00   53.03
03時20分18秒  all   30.03    0.00    8.65    9.16    1.02    2.04    0.00    0.00    0.00   49.11
03時20分19秒  all   34.84    0.00    8.77    9.77    1.25    2.26    0.00    0.00    0.00   43.11
03時20分20秒  all   24.43    0.00    7.30    8.31    1.01    2.02    0.00    0.00    0.00   56.93
03時20分21秒  all   30.41    0.00    7.73    9.79    1.03    1.80    0.00    0.00    0.00   49.23
03時20分22秒  all   34.17    0.00    9.30    9.30    1.26    2.26    0.00    0.00    0.00   43.72
03時20分23秒  all   33.16    0.00    8.61    9.62    1.01    2.03    0.00    0.00    0.00   45.57
03時20分24秒  all   22.73    0.00    6.31    7.83    1.01    1.77    0.00    0.00    0.00   60.35
03時20分25秒  all   31.42    0.00    8.73    9.48    1.25    2.24    0.00    0.00    0.00   46.88
03時20分26秒  all   31.16    0.00    9.05   10.05    1.01    2.26    0.00    0.00    0.00   46.48
03時20分27秒  all   29.16    0.00    8.44    9.72    1.28    2.05    0.00    0.00    0.00   49.36
03時20分28秒  all   25.13    0.00    7.79    9.05    0.75    2.01    0.00    0.00    0.00   55.28
03時20分29秒  all   31.81    0.00    8.40    8.91    1.27    2.29    0.00    0.00    0.00   47.33
03時20分30秒  all   32.66    0.00    9.05    9.55    1.26    2.26    0.00    0.00    0.00   45.23
03時20分31秒  all   25.13    0.00    7.54    9.05    1.01    1.51    0.00    0.00    0.00   55.78
03時20分32秒  all   26.90    0.00    6.60    8.12    0.76    1.78    0.00    0.00    0.00   55.84
03時20分33秒  all   33.25    0.00    9.82    9.32    1.26    2.52    0.00    0.00    0.00   43.83
03時20分34秒  all   35.09    0.00    9.02    9.52    1.00    2.51    0.00    0.00    0.00   42.86
03時20分35秒  all   25.00    0.00    6.50    8.50    1.25    1.50    0.00    0.00    0.00   57.25
平均時間：  all   22.54    0.00    6.25    7.34    0.84    1.60    0.00    0.00    0.00   61.43
