Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時50分13秒  all   29.16    0.00    5.63   11.00    1.02    2.56    0.00    0.00    0.00   50.64
00時50分14秒  all   27.41    0.00    6.09   11.42    1.27    2.03    0.00    0.00    0.00   51.78
00時50分15秒  all   38.93    0.00    7.12   11.45    1.27    2.29    0.00    0.00    0.00   38.93
00時50分16秒  all   44.13    0.00    8.42   11.99    1.02    1.53    0.00    0.00    0.00   32.91
00時50分17秒  all   46.43    0.00    8.16   11.73    0.77    2.30    0.00    0.00    0.00   30.61
00時50分18秒  all   48.61    0.00    8.35   13.42    1.27    2.03    0.00    0.00    0.00   26.33
00時50分19秒  all   41.28    0.00    7.18   12.05    1.03    2.31    0.00    0.00    0.00   36.15
00時50分20秒  all   31.38    0.00    6.63   11.22    1.02    2.55    0.00    0.00    0.00   47.19
00時50分21秒  all   33.92    0.00    6.84   10.63    1.77    2.78    0.00    0.00    0.00   44.05
00時50分22秒  all   33.08    0.00    6.67   12.31    1.28    2.56    0.00    0.00    0.00   44.10
00時50分23秒  all   32.99    0.00    5.84   12.44    1.27    2.54    0.00    0.00    0.00   44.92
00時50分24秒  all   37.21    0.00    6.46   12.40    1.03    2.07    0.00    0.00    0.00   40.83
00時50分25秒  all   42.24    0.00    5.85   11.70    1.27    2.04    0.00    0.00    0.00   36.90
00時50分26秒  all   20.05    0.00    5.91    9.51    1.03    1.80    0.00    0.00    0.00   61.70
00時50分27秒  all   29.16    0.00    6.39   11.76    1.28    2.56    0.00    0.00    0.00   48.85
00時50分28秒  all   36.48    0.00    6.63   10.20    1.28    2.81    0.00    0.00    0.00   42.60
00時50分29秒  all   30.59    0.00    6.43   12.08    1.29    2.31    0.00    0.00    0.00   47.30
00時50分30秒  all   27.16    0.00    5.84   10.91    1.27    2.54    0.00    0.00    0.00   52.28
00時50分31秒  all   25.19    0.00    5.71   10.91    1.30    2.08    0.00    0.00    0.00   54.81
00時50分32秒  all   26.48    0.00    5.91   11.05    1.03    2.57    0.00    0.00    0.00   52.96
00時50分33秒  all   27.16    0.00    5.58   12.18    1.27    2.28    0.00    0.00    0.00   51.52
00時50分34秒  all   31.62    0.00    5.66   11.31    1.03    1.80    0.00    0.00    0.00   48.59
00時50分35秒  all   22.84    0.00    5.33   10.91    1.27    2.28    0.00    0.00    0.00   57.36
00時50分36秒  all   29.01    0.00    5.60   11.20    1.27    2.54    0.00    0.00    0.00   50.38
00時50分37秒  all   26.94    0.00    5.96   12.69    1.04    2.33    0.00    0.00    0.00   51.04
00時50分38秒  all   33.76    0.00    7.99   12.89    1.03    2.32    0.00    0.00    0.00   42.01
00時50分39秒  all   25.19    0.00    5.85   11.20    1.53    2.29    0.00    0.00    0.00   53.94
00時50分40秒  all   28.53    0.00    5.14   13.37    0.51    2.31    0.00    0.00    0.00   50.13
00時50分41秒  all   30.81    0.00    6.57   11.87    1.26    2.53    0.00    0.00    0.00   46.97
00時50分42秒  all   30.65    0.00    5.19   13.25    1.30    2.34    0.00    0.00    0.00   47.27
平均時間：  all   31.18    0.00    5.87   10.97    1.10    2.06    0.00    0.00    0.00   48.82
