Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時46分23秒  all   59.60    0.00    7.23    9.98    1.00    2.49    0.00    0.00    0.00   19.70
00時46分24秒  all   65.99    0.00    8.31   10.58    1.26    2.52    0.00    0.00    0.00   11.34
00時46分25秒  all   64.57    0.00    7.79   13.32    1.01    3.27    0.00    0.00    0.00   10.05
00時46分26秒  all   65.82    0.00    6.58    9.62    1.01    2.28    0.00    0.00    0.00   14.68
00時46分27秒  all   62.60    0.00    8.14   12.21    1.02    2.29    0.00    0.00    0.00   13.74
00時46分28秒  all   62.50    0.00    7.65   11.99    1.02    2.55    0.00    0.00    0.00   14.29
00時46分29秒  all   62.88    0.00    6.82   11.87    1.26    2.53    0.00    0.00    0.00   14.65
00時46分30秒  all   63.80    0.00    7.34   10.63    1.01    2.78    0.00    0.00    0.00   14.43
00時46分31秒  all   63.38    0.00    7.32   11.36    1.52    2.53    0.00    0.00    0.00   13.89
00時46分32秒  all   66.84    0.00    7.09    8.86    0.76    2.28    0.00    0.00    0.00   14.18
00時46分33秒  all   62.66    0.00    7.27   11.53    1.50    2.76    0.00    0.00    0.00   14.29
00時46分34秒  all   64.39    0.00    7.07   11.11    1.01    2.27    0.00    0.00    0.00   14.14
00時46分35秒  all   63.64    0.00    7.07   11.36    1.01    2.78    0.00    0.00    0.00   14.14
00時46分36秒  all   60.35    0.00    8.33   12.88    1.26    2.78    0.00    0.00    0.00   14.39
00時46分37秒  all   71.21    0.00    6.06   10.61    1.01    2.27    0.00    0.00    0.00    8.84
00時46分38秒  all   67.68    0.00    8.84   14.14    1.01    2.53    0.00    0.00    0.00    5.81
00時46分39秒  all   61.42    0.00    8.88   13.71    1.27    2.28    0.00    0.00    0.00   12.44
00時46分40秒  all   60.75    0.00    8.00   11.75    0.75    3.00    0.00    0.00    0.00   15.75
00時46分41秒  all   70.60    0.00    7.29   13.32    1.26    2.51    0.00    0.00    0.00    5.03
00時46分42秒  all   67.00    0.00    7.50   11.50    1.00    2.75    0.00    0.00    0.00   10.25
00時46分43秒  all   70.90    0.00    7.71    7.71    1.24    1.74    0.00    0.00    0.00   10.70
00時46分44秒  all   70.10    0.00    7.79    8.54    0.50    2.26    0.00    0.00    0.00   10.80
00時46分45秒  all   69.02    0.00    7.81   12.85    1.01    2.27    0.00    0.00    0.00    7.05
00時46分46秒  all   66.00    0.00    8.50   12.50    1.00    2.50    0.00    0.00    0.00    9.50
00時46分47秒  all   66.24    0.00    8.63   11.42    1.02    2.28    0.00    0.00    0.00   10.41
00時46分48秒  all   66.75    0.00    6.55   11.08    1.26    2.77    0.00    0.00    0.00   11.59
00時46分49秒  all   63.91    0.00    8.77   14.29    1.00    2.51    0.00    0.00    0.00    9.52
00時46分50秒  all   62.12    0.00   10.61   20.71    0.76    2.53    0.00    0.00    0.00    3.28
00時46分51秒  all   69.42    0.00    8.52   12.03    1.25    2.01    0.00    0.00    0.00    6.77
00時46分52秒  all   69.35    0.00    7.79   12.56    1.01    2.51    0.00    0.00    0.00    6.78
00時46分53秒  all   64.59    0.00    8.48   14.46    1.25    2.74    0.00    0.00    0.00    8.48
00時46分54秒  all   65.99    0.00    6.80   11.59    1.26    2.52    0.00    0.00    0.00   11.84
00時46分55秒  all   64.57    0.00    8.04   13.57    0.50    3.02    0.00    0.00    0.00   10.30
00時46分56秒  all   71.11    0.00    6.78   13.57    1.01    2.51    0.00    0.00    0.00    5.03
00時46分57秒  all   64.16    0.00    8.02   12.03    1.25    2.76    0.00    0.00    0.00   11.78
00時46分58秒  all   65.82    0.00    6.58   12.91    1.01    2.53    0.00    0.00    0.00   11.14
00時46分59秒  all   74.38    0.00    5.22    9.70    1.24    1.99    0.00    0.00    0.00    7.46
00時47分00秒  all   76.38    0.00    6.78    8.79    0.75    2.51    0.00    0.00    0.00    4.77
00時47分01秒  all   75.44    0.00    6.27   11.28    0.50    2.26    0.00    0.00    0.00    4.26
00時47分02秒  all   74.12    0.00    7.04    9.30    1.26    2.01    0.00    0.00    0.00    6.28
00時47分03秒  all   74.68    0.00    5.82    7.85    1.01    1.77    0.00    0.00    0.00    8.86
00時47分04秒  all   75.51    0.00    6.06    8.84    0.76    1.77    0.00    0.00    0.00    7.07
00時47分05秒  all   77.19    0.00    5.01    6.77    0.50    1.50    0.00    0.00    0.00    9.02
00時47分06秒  all   68.75    0.00    8.50   11.50    1.25    3.00    0.00    0.00    0.00    7.00
00時47分07秒  all   64.30    0.00    8.86    9.37    1.52    2.53    0.00    0.00    0.00   13.42
00時47分08秒  all   71.68    0.00    6.27   12.28    0.75    2.26    0.00    0.00    0.00    6.77
00時47分09秒  all   65.74    0.00    7.81   11.08    1.26    2.02    0.00    0.00    0.00   12.09
00時47分10秒  all   68.42    0.00    6.52   12.03    0.75    2.76    0.00    0.00    0.00    9.52
00時47分11秒  all   63.54    0.00    7.85   10.38    1.27    2.78    0.00    0.00    0.00   14.18
00時47分12秒  all   62.97    0.00    7.30   12.34    1.26    2.27    0.00    0.00    0.00   13.85
00時47分13秒  all   60.87    0.00    6.91   13.04    1.02    2.81    0.00    0.00    0.00   15.35
00時47分14秒  all   62.63    0.00    6.31   11.11    1.26    2.53    0.00    0.00    0.00   16.16
00時47分15秒  all   71.28    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    8.82
00時47分16秒  all   68.25    0.00    8.25   14.00    1.25    2.50    0.00    0.00    0.00    5.75
00時47分17秒  all   65.83    0.00    7.54   10.80    1.26    2.76    0.00    0.00    0.00   11.81
00時47分18秒  all   65.49    0.00    7.30    8.31    1.01    2.52    0.00    0.00    0.00   15.37
00時47分19秒  all   66.42    0.00    6.77   13.78    1.00    3.26    0.00    0.00    0.00    8.77
00時47分20秒  all   70.45    0.00    6.82   11.62    1.01    2.27    0.00    0.00    0.00    7.83
00時47分21秒  all   68.00    0.00    7.50   14.50    1.25    3.00    0.00    0.00    0.00    5.75
00時47分22秒  all   64.23    0.00    7.56   12.59    1.01    2.52    0.00    0.00    0.00   12.09
00時47分23秒  all   65.42    0.00    7.21   11.19    1.00    3.23    0.00    0.00    0.00   11.94
00時47分24秒  all   65.16    0.00    8.02   14.04    1.25    2.51    0.00    0.00    0.00    9.02
00時47分25秒  all   71.83    0.00    6.09    9.39    0.51    1.78    0.00    0.00    0.00   10.41
00時47分26秒  all   67.75    0.00    7.50   13.75    1.00    2.50    0.00    0.00    0.00    7.50
00時47分27秒  all   67.42    0.00    7.52   15.54    1.25    2.51    0.00    0.00    0.00    5.76
00時47分28秒  all   66.00    0.00    9.00   15.75    1.25    3.00    0.00    0.00    0.00    5.00
00時47分29秒  all   65.83    0.00    6.53   14.32    1.01    3.02    0.00    0.00    0.00    9.30
00時47分30秒  all   70.60    0.00    7.04   12.31    1.01    2.51    0.00    0.00    0.00    6.53
00時47分31秒  all   67.58    0.00    7.98   13.47    1.25    2.99    0.00    0.00    0.00    6.73
00時47分32秒  all   67.59    0.00    7.54   14.82    0.50    2.76    0.00    0.00    0.00    6.78
00時47分33秒  all   66.92    0.00    7.77   13.03    1.25    2.76    0.00    0.00    0.00    8.27
00時47分34秒  all   67.84    0.00    7.79   16.33    1.01    3.02    0.00    0.00    0.00    4.02
00時47分35秒  all   72.07    0.00    7.23   13.97    1.25    2.74    0.00    0.00    0.00    2.74
00時47分36秒  all   67.34    0.00    7.29   16.58    1.01    3.02    0.00    0.00    0.00    4.77
00時47分37秒  all   65.82    0.00    8.10   12.15    1.01    3.04    0.00    0.00    0.00    9.87
00時47分38秒  all   66.75    0.00    8.06   13.35    1.26    2.77    0.00    0.00    0.00    7.81
00時47分39秒  all   67.34    0.00    7.09   16.71    0.76    2.53    0.00    0.00    0.00    5.57
00時47分40秒  all   70.25    0.00    6.25   10.75    1.00    2.75    0.00    0.00    0.00    9.00
00時47分41秒  all   63.98    0.00    7.30   13.85    1.26    2.52    0.00    0.00    0.00   11.08
00時47分42秒  all   65.59    0.00    6.48   13.47    1.00    2.99    0.00    0.00    0.00   10.47
00時47分43秒  all   66.58    0.00    7.59   11.39    1.01    3.04    0.00    0.00    0.00   10.38
00時47分44秒  all   66.75    0.00    6.80   12.34    1.26    3.02    0.00    0.00    0.00    9.82
00時47分45秒  all   72.11    0.00    6.78   11.06    0.50    2.26    0.00    0.00    0.00    7.29
00時47分46秒  all   68.69    0.00    7.58   14.39    1.26    3.03    0.00    0.00    0.00    5.05
00時47分47秒  all   65.33    0.00    7.79   14.32    1.26    2.51    0.00    0.00    0.00    8.79
00時47分48秒  all   74.69    0.00    6.52    9.02    0.75    1.50    0.00    0.00    0.00    7.52
00時47分49秒  all   67.68    0.00    6.82    9.60    0.76    2.27    0.00    0.00    0.00   12.88
00時47分50秒  all   66.08    0.00    7.04   11.06    1.26    2.01    0.00    0.00    0.00   12.56
00時47分51秒  all   66.58    0.00    7.34   10.63    1.01    2.03    0.00    0.00    0.00   12.41
00時47分52秒  all   64.57    0.00    7.79   11.31    1.01    2.51    0.00    0.00    0.00   12.81
00時47分53秒  all   66.24    0.00    7.11   10.66    1.27    2.28    0.00    0.00    0.00   12.44
00時47分54秒  all   65.84    0.00    7.73   11.97    1.25    2.74    0.00    0.00    0.00   10.47
00時47分55秒  all   64.82    0.00    9.30   11.31    1.26    3.02    0.00    0.00    0.00   10.30
00時47分56秒  all   68.84    0.00    7.04   13.07    1.01    2.51    0.00    0.00    0.00    7.54
00時47分57秒  all   65.08    0.00    9.30   15.33    1.26    2.51    0.00    0.00    0.00    6.53
00時47分58秒  all   67.57    0.00    8.42   13.37    0.99    2.97    0.00    0.00    0.00    6.68
00時47分59秒  all   66.58    0.00    7.54   13.57    0.75    2.76    0.00    0.00    0.00    8.79
00時48分00秒  all   65.24    0.00    7.56    9.82    1.26    3.02    0.00    0.00    0.00   13.10
00時48分01秒  all   70.78    0.00    7.56   11.59    1.01    2.52    0.00    0.00    0.00    6.55
00時48分02秒  all   67.34    0.00    8.79   11.56    1.01    3.02    0.00    0.00    0.00    8.29
00時48分03秒  all   66.33    0.00    7.98   12.22    1.25    2.74    0.00    0.00    0.00    9.48
00時48分04秒  all   68.34    0.00    8.29   15.58    1.01    3.02    0.00    0.00    0.00    3.77
00時48分05秒  all   68.66    0.00    7.46   14.93    1.24    2.99    0.00    0.00    0.00    4.73
00時48分06秒  all   71.90    0.00    6.58   14.43    0.51    2.78    0.00    0.00    0.00    3.80
00時48分07秒  all   65.84    0.00    8.73   16.46    1.25    2.74    0.00    0.00    0.00    4.99
00時48分08秒  all   66.08    0.00    7.34   12.15    1.01    3.04    0.00    0.00    0.00   10.38
00時48分09秒  all   68.25    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    8.50
00時48分10秒  all   69.40    0.00    7.46   14.93    1.24    3.23    0.00    0.00    0.00    3.73
00時48分11秒  all   74.56    0.00    7.05   11.59    0.50    2.02    0.00    0.00    0.00    4.28
00時48分12秒  all   66.67    0.00    8.59   16.41    1.26    2.27    0.00    0.00    0.00    4.80
00時48分13秒  all   63.07    0.00   10.55   19.35    1.01    2.76    0.00    0.00    0.00    3.27
00時48分14秒  all   67.09    0.00    8.79   13.82    1.01    2.76    0.00    0.00    0.00    6.53
00時48分15秒  all   69.02    0.00    7.81   12.59    1.01    2.02    0.00    0.00    0.00    7.56
00時48分16秒  all   72.93    0.00    6.52    9.27    1.00    2.01    0.00    0.00    0.00    8.27
00時48分17秒  all   68.24    0.00    8.19    8.19    1.24    2.23    0.00    0.00    0.00   11.91
00時48分18秒  all   69.97    0.00    6.62    9.67    0.76    2.29    0.00    0.00    0.00   10.69
00時48分19秒  all   67.59    0.00    8.29   12.31    1.26    2.26    0.00    0.00    0.00    8.29
00時48分20秒  all   67.84    0.00    9.55   11.81    1.01    2.51    0.00    0.00    0.00    7.29
00時48分21秒  all   65.57    0.00    8.10    9.62    1.27    1.77    0.00    0.00    0.00   13.67
00時48分22秒  all   68.50    0.00    9.00   13.75    1.00    3.00    0.00    0.00    0.00    4.75
00時48分23秒  all   71.61    0.00    8.04   13.32    0.75    2.76    0.00    0.00    0.00    3.52
00時48分24秒  all   66.42    0.00    8.52   13.78    1.25    2.76    0.00    0.00    0.00    7.27
00時48分25秒  all   68.50    0.00    8.75   15.50    1.25    3.00    0.00    0.00    0.00    3.00
00時48分26秒  all   66.58    0.00    7.85   11.39    1.27    2.53    0.00    0.00    0.00   10.38
00時48分27秒  all   66.83    0.00    7.73   13.47    0.75    2.99    0.00    0.00    0.00    8.23
00時48分28秒  all   71.36    0.00    7.04   12.81    1.26    2.51    0.00    0.00    0.00    5.03
00時48分29秒  all   67.67    0.00    7.52   16.04    0.75    3.01    0.00    0.00    0.00    5.01
00時48分30秒  all   68.17    0.00    7.27   15.54    1.25    2.76    0.00    0.00    0.00    5.01
00時48分31秒  all   68.18    0.00    7.58   15.40    1.01    3.28    0.00    0.00    0.00    4.55
00時48分32秒  all   72.07    0.00    6.73   13.22    1.00    2.74    0.00    0.00    0.00    4.24
00時48分33秒  all   69.02    0.00    7.05   14.61    1.26    2.77    0.00    0.00    0.00    5.29
00時48分34秒  all   72.12    0.00    6.39   13.81    0.51    2.30    0.00    0.00    0.00    4.86
00時48分35秒  all   68.92    0.00    7.52   10.78    1.25    2.26    0.00    0.00    0.00    9.27
00時48分36秒  all   65.91    0.00    7.27   15.04    1.00    3.51    0.00    0.00    0.00    7.27
00時48分37秒  all   67.75    0.00    8.00   13.75    1.25    2.50    0.00    0.00    0.00    6.75
00時48分38秒  all   64.81    0.00    9.11   12.91    1.01    2.78    0.00    0.00    0.00    9.37
00時48分39秒  all   66.17    0.00    8.52   12.28    1.25    3.01    0.00    0.00    0.00    8.77
00時48分40秒  all   67.92    0.00    6.77   14.79    1.25    2.76    0.00    0.00    0.00    6.52
00時48分41秒  all   68.92    0.00    8.27   12.53    1.25    3.26    0.00    0.00    0.00    5.76
00時48分42秒  all   67.08    0.00    7.73   12.47    1.25    2.49    0.00    0.00    0.00    8.98
00時48分43秒  all   69.00    0.00    8.25   10.00    1.25    2.50    0.00    0.00    0.00    9.00
00時48分44秒  all   69.27    0.00    7.56   11.08    1.01    2.77    0.00    0.00    0.00    8.31
00時48分45秒  all   67.67    0.00    7.77   15.29    1.25    3.01    0.00    0.00    0.00    5.01
00時48分46秒  all   64.56    0.00    7.34   13.42    1.01    2.78    0.00    0.00    0.00   10.89
00時48分47秒  all   65.84    0.00    7.43   14.85    1.24    2.97    0.00    0.00    0.00    7.67
00時48分48秒  all   66.92    0.00    7.07    9.09    1.01    2.78    0.00    0.00    0.00   13.13
00時48分49秒  all   68.01    0.00    7.30   13.60    1.01    2.52    0.00    0.00    0.00    7.56
00時48分50秒  all   66.08    0.00    8.04   12.81    1.26    3.27    0.00    0.00    0.00    8.54
00時48分51秒  all   69.58    0.00    6.73   12.97    0.75    2.49    0.00    0.00    0.00    7.48
00時48分52秒  all   66.92    0.00    7.58   13.13    1.01    3.28    0.00    0.00    0.00    8.08
00時48分53秒  all   64.84    0.00    7.23    9.48    1.25    2.74    0.00    0.00    0.00   14.46
00時48分54秒  all   64.63    0.00    7.38   10.43    1.02    2.80    0.00    0.00    0.00   13.74
00時48分55秒  all   68.47    0.00    7.14   10.34    0.99    2.71    0.00    0.00    0.00   10.34
00時48分56秒  all   65.41    0.00    7.77   12.53    1.00    3.01    0.00    0.00    0.00   10.28
00時48分57秒  all   66.58    0.00    6.78   11.06    1.26    2.51    0.00    0.00    0.00   11.81
00時48分58秒  all   64.43    0.00    8.46   15.42    1.24    3.23    0.00    0.00    0.00    7.21
00時48分59秒  all   69.80    0.00    6.60   14.47    0.76    2.54    0.00    0.00    0.00    5.84
00時49分00秒  all   66.33    0.00    6.78   12.06    1.01    3.02    0.00    0.00    0.00   10.80
00時49分01秒  all   67.83    0.00    7.23   11.97    1.00    2.74    0.00    0.00    0.00    9.23
00時49分02秒  all   68.50    0.00    7.50   13.25    1.25    3.00    0.00    0.00    0.00    6.50
00時49分03秒  all   66.67    0.00    6.77   12.78    1.25    3.26    0.00    0.00    0.00    9.27
00時49分04秒  all   69.42    0.00    8.77   15.04    0.75    2.01    0.00    0.00    0.00    4.01
00時49分05秒  all   68.49    0.00    7.44   11.91    1.24    2.48    0.00    0.00    0.00    8.44
00時49分06秒  all   68.61    0.00    7.34   13.67    0.51    2.53    0.00    0.00    0.00    7.34
00時49分07秒  all   64.81    0.00    7.34   12.41    1.27    2.78    0.00    0.00    0.00   11.39
00時49分08秒  all   65.09    0.00    8.48   11.72    1.50    3.24    0.00    0.00    0.00    9.98
00時49分09秒  all   67.68    0.00    8.08   14.65    1.26    2.53    0.00    0.00    0.00    5.81
00時49分10秒  all   68.42    0.00    8.02   11.28    0.75    3.26    0.00    0.00    0.00    8.27
00時49分11秒  all   68.18    0.00    7.83   13.89    1.01    2.53    0.00    0.00    0.00    6.57
00時49分12秒  all   65.66    0.00    8.02   13.53    1.25    3.01    0.00    0.00    0.00    8.52
00時49分13秒  all   69.02    0.00    7.05   14.11    1.01    3.02    0.00    0.00    0.00    5.79
00時49分14秒  all   68.09    0.00    7.54   14.82    1.26    2.76    0.00    0.00    0.00    5.53
00時49分15秒  all   67.84    0.00    7.29   13.57    1.01    3.27    0.00    0.00    0.00    7.04
00時49分16秒  all   66.75    0.00    7.50   13.25    1.00    2.75    0.00    0.00    0.00    8.75
00時49分17秒  all   70.28    0.00    7.05   11.59    1.26    2.52    0.00    0.00    0.00    7.30
00時49分18秒  all   65.99    0.00    8.06   18.14    0.76    2.52    0.00    0.00    0.00    4.53
00時49分19秒  all   65.16    0.00    8.27   13.53    1.00    2.51    0.00    0.00    0.00    9.52
00時49分20秒  all   66.83    0.00    6.78    8.54    1.01    2.26    0.00    0.00    0.00   14.57
00時49分21秒  all   70.18    0.00    7.27   10.28    1.00    2.26    0.00    0.00    0.00    9.02
00時49分22秒  all   66.67    0.00    8.52    9.77    1.25    2.51    0.00    0.00    0.00   11.28
00時49分23秒  all   69.42    0.00    7.77   11.03    1.00    2.26    0.00    0.00    0.00    8.52
00時49分24秒  all   67.51    0.00    7.56   11.59    1.26    2.52    0.00    0.00    0.00    9.57
00時49分25秒  all   67.75    0.00    7.00   10.75    1.25    2.75    0.00    0.00    0.00   10.50
00時49分26秒  all   64.32    0.00    8.79   12.81    1.01    3.02    0.00    0.00    0.00   10.05
00時49分27秒  all   63.07    0.00    8.04   11.06    1.26    3.02    0.00    0.00    0.00   13.57
00時49分29秒  all   66.25    0.00    8.82   15.62    0.76    2.52    0.00    0.00    0.00    6.05
00時49分30秒  all   66.58    0.00    7.23   11.97    1.00    3.24    0.00    0.00    0.00    9.98
00時49分31秒  all   65.40    0.00    8.33   11.11    1.26    2.53    0.00    0.00    0.00   11.36
00時49分32秒  all   68.42    0.00    7.52   14.29    1.00    3.26    0.00    0.00    0.00    5.51
00時49分33秒  all   68.33    0.00    6.98   11.22    1.25    2.99    0.00    0.00    0.00    9.23
00時49分34秒  all   65.47    0.00    7.93   13.55    0.77    2.30    0.00    0.00    0.00    9.97
00時49分35秒  all   68.33    0.00    7.48   16.21    1.00    3.24    0.00    0.00    0.00    3.74
00時49分36秒  all   63.41    0.00    8.02   11.03    1.25    2.76    0.00    0.00    0.00   13.53
00時49分37秒  all   66.33    0.00    6.38    9.95    1.02    2.30    0.00    0.00    0.00   14.03
00時49分38秒  all   64.57    0.00    7.04   10.30    1.26    2.51    0.00    0.00    0.00   14.32
00時49分39秒  all   63.20    0.00    7.61    9.39    1.02    2.79    0.00    0.00    0.00   15.99
00時49分40秒  all   62.91    0.00    7.52   10.78    1.25    2.26    0.00    0.00    0.00   15.29
00時49分41秒  all   67.26    0.00    6.39    7.67    0.77    2.56    0.00    0.00    0.00   15.35
00時49分42秒  all   64.47    0.00    7.11    7.36    1.02    2.03    0.00    0.00    0.00   18.02
00時49分43秒  all   62.06    0.00    8.29   13.32    1.26    2.76    0.00    0.00    0.00   12.31
00時49分44秒  all   65.99    0.00    7.61   11.17    1.02    3.05    0.00    0.00    0.00   11.17
00時49分45秒  all   65.74    0.00    8.82   10.58    1.01    2.27    0.00    0.00    0.00   11.59
00時49分46秒  all   65.74    0.00    7.56   10.08    1.26    3.27    0.00    0.00    0.00   12.09
00時49分47秒  all   66.42    0.00    7.27   12.03    1.00    2.76    0.00    0.00    0.00   10.53
00時49分48秒  all   69.50    0.00    7.25   14.25    0.75    3.00    0.00    0.00    0.00    5.25
00時49分49秒  all   69.02    0.00    7.56   11.59    1.26    2.52    0.00    0.00    0.00    8.06
00時49分50秒  all   67.25    0.00    7.75   10.25    1.00    2.50    0.00    0.00    0.00   11.25
00時49分51秒  all   67.34    0.00    8.29   12.81    1.01    2.76    0.00    0.00    0.00    7.79
00時49分52秒  all   67.92    0.00    7.77   15.79    1.00    3.26    0.00    0.00    0.00    4.26
00時49分53秒  all   68.50    0.00    7.75   11.75    1.25    2.75    0.00    0.00    0.00    8.00
00時49分54秒  all   66.58    0.00    7.29    9.80    1.26    2.76    0.00    0.00    0.00   12.31
00時49分55秒  all   66.16    0.00    6.31   10.61    1.01    2.27    0.00    0.00    0.00   13.64
00時49分56秒  all   64.14    0.00    6.57   11.36    1.26    2.53    0.00    0.00    0.00   14.14
00時49分57秒  all   65.65    0.00    6.87   10.18    1.02    2.80    0.00    0.00    0.00   13.49
00時49分58秒  all   67.01    0.00    7.87   10.66    0.76    1.78    0.00    0.00    0.00   11.93
00時49分59秒  all   64.97    0.00    7.11    9.39    1.02    3.05    0.00    0.00    0.00   14.47
00時50分00秒  all   63.71    0.00    6.85    9.64    1.27    2.28    0.00    0.00    0.00   16.24
00時50分01秒  all   65.91    0.00    7.58   10.35    1.01    2.53    0.00    0.00    0.00   12.63
00時50分02秒  all   64.14    0.00    7.32   10.10    1.01    2.78    0.00    0.00    0.00   14.65
00時50分03秒  all   69.72    0.00    6.36    7.63    1.27    2.29    0.00    0.00    0.00   12.72
00時50分04秒  all   64.63    0.00    8.40    7.89    1.27    2.54    0.00    0.00    0.00   15.27
00時50分05秒  all   65.23    0.00    7.36    9.39    1.02    2.54    0.00    0.00    0.00   14.47
00時50分06秒  all   63.48    0.00    8.31   10.83    1.26    2.27    0.00    0.00    0.00   13.85
00時50分07秒  all   61.56    0.00    8.29   13.07    1.26    2.51    0.00    0.00    0.00   13.32
00時50分08秒  all   67.35    0.00    7.91   12.50    0.77    2.30    0.00    0.00    0.00    9.18
00時50分09秒  all   66.67    0.00    8.14   10.18    1.27    2.29    0.00    0.00    0.00   11.45
00時50分10秒  all   66.41    0.00    7.07    8.84    1.26    2.53    0.00    0.00    0.00   13.89
00時50分11秒  all   65.74    0.00    8.82   10.33    1.01    3.02    0.00    0.00    0.00   11.08
00時50分12秒  all   67.25    0.00    7.75   11.00    1.25    3.00    0.00    0.00    0.00    9.75
00時50分13秒  all   63.27    0.00    7.65   11.22    0.77    2.81    0.00    0.00    0.00   14.29
