Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:25     all   12.11    0.00    7.37   31.05    1.84    1.84    0.00    0.00    0.00   45.79
16:50:26     all   11.89    0.00    7.75   29.20    1.81    1.81    0.00    0.00    0.00   47.55
16:50:27     all   14.29    0.00    8.57   29.35    2.34    2.34    0.00    0.00    0.00   43.12
16:50:28     all   13.99    0.00    6.48   20.47    1.81    2.33    0.00    0.00    0.00   54.92
16:50:29     all   12.89    0.00    6.19   16.24    1.55    1.80    0.26    0.00    0.00   61.08
16:50:30     all   10.91    0.00    6.09   12.94    1.27    1.52    0.00    0.00    0.00   67.26
16:50:31     all   11.95    0.00    5.71   15.06    1.30    1.82    0.00    0.00    0.00   64.16
16:50:32     all   12.34    0.00    6.17   15.94    1.54    2.31    0.00    0.00    0.00   61.70
16:50:33     all   12.40    0.00    5.68   16.28    1.29    1.55    0.26    0.00    0.00   62.53
16:50:34     all   12.18    0.00    6.09   15.74    1.78    2.28    0.51    0.00    0.00   61.42
16:50:35     all   11.66    0.00    4.66   14.25    1.04    1.55    0.00    0.00    0.00   66.84
16:50:36     all   12.34    0.00    6.68   16.71    1.80    2.31    0.00    0.00    0.00   60.15
16:50:37     all   12.60    0.00    5.14   13.62    1.29    1.54    0.00    0.00    0.00   65.81
16:50:38     all   13.99    0.00    6.74   16.84    1.30    2.33    0.00    0.00    0.00   58.81
16:50:39     all   18.56    0.00    7.73   15.21    1.55    1.80    0.00    0.00    0.00   55.15
16:50:40     all   10.43    0.00    5.60   12.21    1.02    1.53    0.00    0.00    0.00   69.21
16:50:41     all   13.14    0.00    6.44   16.24    2.06    2.06    0.00    0.00    0.00   60.05
16:50:42     all   14.25    0.00    6.48   16.58    1.30    2.07    0.00    0.00    0.00   59.33
Average:     all   15.77    0.00    7.22   23.39    1.79    1.87    0.05    0.00    0.00   49.92
