Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時50分13秒  all   54.57    0.00    7.36   16.50    1.52    2.03    0.00    0.00    0.00   18.02
00時50分14秒  all   56.38    0.00    6.38   15.56    1.28    2.04    0.00    0.00    0.00   18.37
00時50分15秒  all   54.34    0.00    6.89   16.58    1.28    2.30    0.00    0.00    0.00   18.62
00時50分16秒  all   57.03    0.00    7.16   14.07    1.28    2.05    0.00    0.00    0.00   18.41
00時50分17秒  all   44.22    0.00    6.94   15.42    1.29    2.06    0.00    0.00    0.00   30.08
00時50分18秒  all   44.22    0.00    5.91   16.71    1.29    2.31    0.00    0.00    0.00   29.56
00時50分19秒  all   43.97    0.00    6.03   16.33    1.51    2.51    0.00    0.00    0.00   29.65
00時50分20秒  all   50.52    0.00    6.44   15.72    1.29    2.32    0.00    0.00    0.00   23.71
00時50分21秒  all   40.82    0.00    7.40   14.03    1.53    3.06    0.00    0.00    0.00   33.16
00時50分22秒  all   35.40    0.00    6.46   13.70    1.29    3.10    0.00    0.00    0.00   40.05
00時50分23秒  all   35.55    0.00    6.39   14.07    1.53    2.05    0.00    0.00    0.00   40.41
00時50分24秒  all   27.06    0.00    5.67   12.37    1.03    2.06    0.00    0.00    0.00   51.80
00時50分25秒  all   25.25    0.00    5.30   12.63    1.01    2.27    0.00    0.00    0.00   53.54
00時50分26秒  all   25.00    0.00    4.90   11.34    1.29    2.06    0.00    0.00    0.00   55.41
00時50分27秒  all   32.48    0.00    5.88   14.07    0.77    2.56    0.00    0.00    0.00   44.25
00時50分28秒  all   27.58    0.00    6.44   12.89    1.55    2.06    0.00    0.00    0.00   49.48
00時50分29秒  all   29.31    0.00    5.66   13.88    1.29    2.57    0.00    0.00    0.00   47.30
00時50分30秒  all   30.43    0.00    5.37   12.53    1.28    2.30    0.00    0.00    0.00   48.08
00時50分31秒  all   31.47    0.00    5.33   13.45    1.02    2.54    0.00    0.00    0.00   46.19
00時50分32秒  all   31.95    0.00    6.23   13.77    1.04    2.34    0.00    0.00    0.00   44.68
00時50分33秒  all   34.66    0.00    6.48   13.97    1.25    2.74    0.00    0.00    0.00   40.90
00時50分34秒  all   28.61    0.00    6.70   12.63    1.29    2.32    0.00    0.00    0.00   48.45
00時50分35秒  all   39.33    0.00    6.94   12.85    1.29    1.80    0.00    0.00    0.00   37.79
00時50分36秒  all   45.76    0.00    6.94   14.40    1.03    2.57    0.00    0.00    0.00   29.31
00時50分37秒  all   34.02    0.00    6.70   13.40    1.29    2.84    0.00    0.00    0.00   41.75
00時50分38秒  all   31.30    0.00    7.63   13.23    1.27    2.54    0.00    0.00    0.00   44.02
00時50分39秒  all   28.13    0.00    5.88   12.28    1.28    2.30    0.00    0.00    0.00   50.13
00時50分40秒  all   33.75    0.00    6.80   13.85    1.51    3.02    0.00    0.00    0.00   41.06
00時50分41秒  all   34.82    0.00    6.28   13.61    1.31    2.62    0.00    0.00    0.00   41.36
00時50分42秒  all   34.85    0.00    7.07   12.37    1.01    2.53    0.00    0.00    0.00   42.17
平均時間：  all   30.93    0.00    5.86   13.16    1.12    2.11    0.00    0.00    0.00   46.83
