Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:25     all   19.59    0.00    6.70   15.98    1.80    2.58    0.00    0.00    0.00   53.35
16:50:26     all   14.99    0.00    6.20   14.99    1.55    1.81    0.00    0.00    0.00   60.47
16:50:27     all   17.49    0.00    7.57   16.97    1.57    2.61    0.00    0.00    0.00   53.79
16:50:28     all   18.80    0.00    7.05   16.45    1.83    2.61    0.26    0.00    0.00   53.00
16:50:29     all   25.71    0.00    8.48   17.22    2.06    2.57    0.00    0.00    0.00   43.96
16:50:30     all   30.59    0.00    7.97   16.20    2.31    1.54    0.26    0.00    0.00   41.13
16:50:31     all   26.51    0.00    9.19   21.26    2.36    2.62    0.00    0.00    0.00   38.06
16:50:32     all   24.87    0.00    8.21   17.44    2.31    2.56    0.00    0.00    0.00   44.62
16:50:33     all   17.74    0.00    7.71   16.97    1.80    2.06    0.00    0.00    0.00   53.73
16:50:34     all   15.94    0.00    7.20   16.45    1.54    2.57    0.26    0.00    0.00   56.04
16:50:35     all   14.62    0.00    7.57   15.93    1.57    2.35    0.26    0.00    0.00   57.70
16:50:36     all   18.28    0.00    7.05   17.49    1.83    2.35    0.00    0.00    0.00   53.00
16:50:37     all   14.29    0.00    6.12   11.48    1.53    1.79    0.00    0.00    0.00   64.80
16:50:38     all   22.02    0.00    8.03   16.32    2.33    3.11    0.00    0.00    0.00   48.19
16:50:39     all   22.82    0.00    9.74   26.67    2.31    2.05    0.26    0.00    0.00   36.15
16:50:40     all   17.28    0.00    7.33   27.49    2.09    2.62    0.00    0.00    0.00   43.19
16:50:41     all   32.92    0.00   10.72   25.19    2.99    2.24    0.00    0.00    0.00   25.94
16:50:42     all   38.17    0.00   14.76   21.88    3.05    2.54    0.00    0.00    0.00   19.59
Average:     all   20.81    0.00    8.15   18.96    2.05    2.29    0.10    0.00    0.00   47.64
