Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:25     all    6.63    0.00    2.55   41.07    1.02    0.77    0.51    0.00    0.00   47.45
16:50:26     all    9.23    0.00    3.08   27.95    1.03    0.77    0.00    0.00    0.00   57.95
16:50:27     all   12.72    0.00    3.05   28.50    1.02    0.76    0.00    0.00    0.00   53.94
16:50:28     all   10.03    0.00    3.86   40.62    1.54    1.29    0.26    0.00    0.00   42.42
16:50:29     all   13.37    0.00    3.34   28.28    1.54    0.77    0.51    0.00    0.00   52.19
16:50:30     all   12.59    0.00    3.53   33.00    1.01    1.01    0.25    0.00    0.00   48.61
16:50:31     all   12.79    0.00    3.58   31.71    1.28    1.02    0.00    0.00    0.00   49.62
16:50:32     all   10.20    0.00    3.57   37.24    1.28    0.77    0.51    0.00    0.00   46.43
16:50:33     all    9.46    0.00    2.81   40.41    1.28    0.77    0.00    0.00    0.00   45.27
16:50:34     all   12.47    0.00    3.31   32.06    1.02    1.02    0.51    0.00    0.00   49.62
16:50:35     all    8.33    0.00    3.28   24.24    1.26    0.76    0.25    0.00    0.00   61.87
16:50:36     all   14.03    0.00    4.08   35.71    1.28    1.02    0.26    0.00    0.00   43.62
16:50:37     all   10.63    0.00    2.78   62.53    1.01    0.76    0.51    0.00    0.00   21.77
16:50:38     all   15.83    0.00    4.77   32.66    1.51    1.26    0.50    0.00    0.00   43.47
16:50:39     all   13.49    0.00    4.07   34.10    1.27    1.02    0.25    0.00    0.00   45.80
16:50:40     all   13.38    0.00    5.56   43.43    1.26    1.01    0.51    0.00    0.00   34.85
16:50:41     all   11.22    0.00    3.83   60.97    1.53    0.77    0.26    0.00    0.00   21.43
16:50:42     all   12.66    0.00    4.56   55.19    1.01    1.01    0.76    0.00    0.00   24.81
Average:     all   12.77    0.00    4.29   45.45    1.39    0.87    0.21    0.00    0.00   35.01
