procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1619988     24 8426520    0    0     0 52068 25876 21715 50 11 28 11  0
 2  1      0 1576364     24 8469784    0    0     0 58417 24745 18500 53  8 27 12  0
 4  1      0 1614056     24 8433864    0    0     0 84100 29296 26636 47 11 30 12  0
 4  0      0 1723992     24 8349472    0    0     0 40516 34635 34022 37 10 41 13  0
 0  0      0 1750384     24 8349460    0    0     0 13104 37849 41379 28 10 51 11  0
 0  0      0 1745592     24 8349460    0    0     0 14280 33554 35377 33 10 46 11  0
 0  0      0 1742980     24 8349460    0    0     0 11648 36889 42214 28 10 52 10  0
 0  0      0 1734032     24 8349460    0    0     0 12244 35673 40887 28 10 52 10  0
 1  1      0 1726788     24 8349460    0    0     0 13328 35958 40917 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1719132     24 8349460    0    0     0 13416 35463 38552 32 10 46 12  0
 3  1      0 1714532     24 8349460    0    0     0 15464 35996 40936 29  9 50 12  0
 2  1      0 1704252     24 8356096    0    0     0 24575 36112 39296 33  9 46 12  0
 3  0      0 1694876     24 8356516    0    0     0 40995 30066 29602 41  8 39 11  0
 3  1      0 1695228     24 8356516    0    0     0 13210 35091 39449 27  9 53 11  0
 2  1      0 1690752     24 8356520    0    0     0 14548 35769 37266 34 11 43 12  0
 2  1      0 1686216     24 8356520    0    0     0 13840 35849 37705 33 12 43 12  0
 2  1      0 1680568     24 8356520    0    0     0 13904 35469 39902 30 10 48 12  0
 3  1      0 1676152     24 8356520    0    0     0 14452 31422 31979 34 10 44 12  0
 0  1      0 1673440     24 8356520    0    0     0 16264 34266 36527 30  9 48 12  0
 1  1      0 1670700     24 8356520    0    0     0 14348 35386 38741 32 10 46 12  0
 1  0      0 1644620     24 8381460    0    0     0 51007 33081 36708 37 10 42 12  0
 2  1      0 1615452     24 8411456    0    0     0 71834 26256 24941 45  9 33 12  0
 3  1      0 1602720     24 8421652    0    0     0 91081 27374 27459 43 10 35 12  0
 3  0      0 1537796     24 8490516    0    0     0 91882 26141 25936 43  9 36 12  0
 0  2      0 1532492     24 8494924    0    0     0 92911 28696 27822 39 10 37 14  0
 0  1      0 1630864     24 8392104    0    0     0 40702 33257 34142 32  9 47 11  0
 2  0      0 1635880     24 8377732    0    0  5548 12800 35300 39410 30  9 48 13  0
 1  0      0 1621336     24 8381456    0    0  3736 14036 36447 38883 32  9 44 14  0
 1  1      0 1617992     24 8381592    0    0     0 14772 38541 44683 28 10 51 12  0
 3  0      0 1614692     24 8381592    0    0     0 14596 35667 40716 30 10 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1600032     24 8381896    0    0     0 44466 31632 32958 40 11 37 12  0
 1  1      0 1600156     24 8381896    0    0     0 17320 35495 39561 30 10 48 12  0
 4  0      0 1600320     24 8381900    0    0     0 14276 36360 39994 29 10 48 13  0
 3  1      0 1597492     24 8381900    0    0     0 14552 35860 40044 29 10 49 13  0
 1  1      0 1594848     24 8381900    0    0     0 14720 33775 35871 30  9 47 13  0
 3  0      0 1593492     24 8381900    0    0     0 13232 34329 40777 25  9 54 12  0
 0  1      0 1591224     24 8381900    0    0     0 15316 37046 39530 28 10 48 13  0
 0  0      0 1588884     24 8381908    0    0     0 13792 35857 39870 27  8 52 12  0
 0  0      0 1556228     24 8409632    0    0     0 57985 28737 32480 34  9 44 13  0
 4  0      0 1564416     24 8398472    0    0     0 13868 36282 38924 28  9 51 12  0
 0  0      0 1558952     24 8398512    0    0     0 14584 34241 38025 27  9 52 11  0
 2  0      0 1558604     24 8398512    0    0     0 15724 34398 40088 24  8 56 11  0
 3  1      0 1557820     24 8398512    0    0     0 10884 32135 37425 23  8 59 11  0
 0  0      0 1555420     24 8398512    0    0     0 12059 33678 37944 23  9 57 11  0
 1  1      0 1554032     24 8398512    0    0     0 12204 36954 42343 25 10 53 12  0
 6  0      0 1552364     24 8398512    0    0     0 14780 36093 39512 29 10 48 13  0
 0  0      0 1551388     24 8398512    0    0     0 13452 37552 44084 27 10 52 12  0
 0  1      0 1550920     24 8398512    0    0     0 13192 32012 33658 32  9 48 12  0
 1  0      0 1538852     24 8407280    0    0     0 42853 32741 32535 35 10 42 13  0
 1  1      0 1538916     24 8407372    0    0     0 14632 35225 37174 29 10 48 13  0
 2  1      0 1538096     24 8407372    0    0     0 17036 35599 37290 31  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1539200     24 8407372    0    0     0 15544 34208 40175 26  9 54 11  0
 1  1      0 1538916     24 8407372    0    0     0 13756 36606 40121 28 10 50 12  0
 1  1      0 1537400     24 8407372    0    0     0 14152 35037 37989 28 10 49 13  0
 3  1      0 1536772     24 8407372    0    0     0 14904 34143 36467 31  9 47 13  0
 0  1      0 1535832     24 8407372    0    0     0 12620 36704 42904 29  9 51 11  0
 3  1      0 1527492     24 8415572    0    0     0 37888 32515 36288 34  9 44 12  0
 3  1      0 1520152     24 8425852    0    0     0 69220 25618 23827 48 10 30 12  0
 2  1      0 1536544     24 8404304    0    0     0 56326 30290 31186 36 10 42 13  0
 5  0      0 1529976     24 8414192    0    0 10024 10635 32288 37215 23  8 55 13  0
 1  2      0 1497568     24 8442104    0    0 27776 14812 35519 35960 34  9 36 21  0
 3  2      0 1468584     24 8470060    0    0 28104 15332 34383 36037 32 10 37 21  0
 1  2      0 1442756     24 8497392    0    0 27180 11656 34047 36064 33  9 37 20  0
 0  2      0 1415692     24 8523360    0    0 26132 10436 31091 32512 32 10 38 20  0
 2  2      0 1391664     24 8548524    0    0 25132 10004 30140 31504 30 10 39 21  0
 0  0      0 1366728     24 8572944    0    0 24284 10960 32273 30570 35 10 36 20  0
 2  0      0 1350156     24 8588680    0    0     0 30497 29271 27341 35 11 42 12  0
 2  1      0 1361920     24 8571084    0    0     0 18477 30525 32668 31 10 48 11  0
 0  1      0 1361700     24 8571084    0    0     0 11876 32472 37456 26 10 55 10  0
 0  0      0 1361636     24 8571084    0    0     0  9708 29173 33269 25  8 58  9  0
 0  1      0 1363884     24 8571084    0    0     0 12564 31144 32894 25  9 56 10  0
 1  1      0 1363564     24 8571084    0    0     0 15552 30897 30224 28 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1363436     24 8571084    0    0     0 12224 33443 35885 29  9 51 11  0
 3  0      0 1363692     24 8571084    0    0     0 12600 32917 35477 29 10 49 12  0
 3  0      0 1363500     24 8571084    0    0     0 12784 30611 33578 27 10 52 11  0
 3  0      0 1363596     24 8571084    0    0     0 12028 29644 31191 29  9 51 11  0
 3  1      0 1363436     24 8571084    0    0     0 11576 30773 33445 27  9 52 11  0
 0  2      0 1325152     24 8610456    0    0     0 70393 27359 26892 40 11 38 12  0
 2  1      0 1323836     24 8612380    0    0     0 92068 26817 24223 43 11 33 12  0
 3  0      0 1333944     24 8601144    0    0     0 67156 26758 23865 47 11 30 11  0
 7  0      0 1342088     24 8599940    0    0     0 91731 25044 19821 49 12 26 14  0
 4  0      0 1371556     24 8566568    0    0     0 59156 28370 26045 40 11 37 12  0
 1  1      0 1386476     24 8562344    0    0     0 12772 33456 35257 31 10 47 11  0
 0  1      0 1385704     24 8562316    0    0     0 12740 31950 31828 35 11 44 11  0
 3  0      0 1383752     24 8562316    0    0     0 13596 30832 29922 33 10 44 13  0
 2  2      0 1370236     24 8566868    0    0  4924 11020 30609 33414 33  9 45 13  0
 3  0      0 1352380     24 8580696    0    0  4320 26057 28036 29098 38 10 41 12  0
 2  0      0 1341040     24 8588144    0    0     0 47327 26295 25132 41  9 38 11  0
 0  1      0 1350228     24 8578560    0    0     0 10588 32461 37097 20  9 61  9  0
 2  0      0 1351332     24 8578352    0    0     0 13120 35718 36434 30 10 48 12  0
 5  0      0 1351460     24 8578352    0    0     0 15048 34012 36136 37 11 42 10  0
 1  0      0 1352880     24 8578352    0    0     0 16588 31451 32447 30 10 48 12  0
 3  1      0 1352944     24 8578360    0    0     0 11332 31436 34933 27  9 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1353104     24 8578360    0    0     0 10780 34563 38162 25 10 55 11  0
 4  0      0 1353104     24 8578360    0    0     0 13196 39647 43985 26 10 52 12  0
 3  1      0 1353008     24 8578360    0    0     0 12424 35116 39109 27  9 52 12  0
 1  1      0 1347564     24 8585816    0    0     0 25165 32741 37015 32  8 48 12  0
 3  0      0 1347340     24 8585584    0    0     0 11196 33185 37490 23  9 57 11  0
 3  1      0 1347436     24 8585584    0    0     0 15000 35007 36535 28  9 51 11  0
 3  1      0 1347148     24 8585584    0    0     0 14808 34022 39597 27  9 50 13  0
 0  1      0 1345036     24 8585620    0    0     0 17344 34698 35643 33 12 42 13  0
 0  1      0 1344908     24 8585620    0    0     0 15804 35934 42858 26  9 54 11  0
 2  0      0 1342924     24 8585620    0    0     0 14548 33497 37966 28  8 50 13  0
 4  0      0 1347820     24 8585616    0    0     0 14244 34629 37307 31 10 48 12  0
