Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時50分13秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
00時50分14秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
00時50分15秒  all    2.54    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.89
00時50分16秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
00時50分17秒  all    1.79    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.85
00時50分18秒  all    2.81    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   93.11
00時50分19秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
00時50分20秒  all    9.37    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   82.78
00時50分21秒  all    3.02    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.21
00時50分22秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時50分23秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時50分24秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
00時50分25秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
00時50分26秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
00時50分27秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
00時50分28秒  all    2.05    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.35
00時50分29秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
00時50分30秒  all    2.05    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   93.85
00時50分31秒  all    1.53    0.00    2.29    0.00    0.00    1.78    0.00    0.00    0.00   94.40
00時50分32秒  all    1.79    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.88
00時50分33秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
00時50分34秒  all    3.29    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   92.15
00時50分35秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
00時50分36秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
00時50分37秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時50分38秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時50分39秒  all    3.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.92
00時50分40秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
00時50分41秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
00時50分42秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
平均時間：  all    7.16    0.02    4.37    0.00    0.67    1.49    0.00    0.00    0.00   86.28
