procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4668684   1484 5354464    0    0     0  9368 25938 35859 15 12 55 17  0
 3  1      0 4666272   1484 5357768    0    0     0 14439 24932 33680 20 11 51 17  0
 3  1      0 4671124   1484 5348012    0    0     0 29605 30921 41966 40 16 28 16  0
 0  1      0 4679944   1484 5335596    0    0     0 18361 26921 36754 23 13 47 17  0
 2  1      0 4680744   1484 5335596    0    0     0  9804 26466 35820 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4678436   1484 5335596    0    0     0  9964 25412 34093 18 11 54 17  0
 3  0      0 4679388   1484 5335596    0    0     0  9784 25828 35116 16 12 54 17  0
 2  1      0 4679420   1484 5335596    0    0     0  9472 25048 34319 17 10 56 17  0
 1  1      0 4678364   1484 5335596    0    0     0  8480 21796 29815 15 10 60 15  0
 1  0      0 4677980   1484 5335596    0    0     0  9792 22449 30552 16 11 56 17  0
 2  1      0 4680220   1484 5335596    0    0     0  8924 23851 32761 16 11 57 16  0
 1  1      0 4681504   1484 5335596    0    0     0 12692 27514 37609 20 12 52 16  0
 5  1      0 4677732   1484 5341592    0    0     0 20088 27526 37135 21 13 48 18  0
 0  1      0 4659876   1484 5359148    0    0     0 27493 30151 42257 35 13 34 18  0
 2  2      0 4673296   1484 5343416    0    0   668 15964 27601 38445 24 11 43 21  0
 0  2      0 4648236   1484 5371208    0    0 14720 22145 29319 40259 19 14 39 29  0
 0  2      0 4632088   1484 5386564    0    0 12540 31485 30288 41147 23 15 36 26  0
 5  0      0 4625624   1484 5392632    0    0     0 40145 29533 40264 33 15 33 19  0
 1  1      0 4637116   1484 5382116    0    0     0 10020 23870 31702 17 11 55 17  0
 4  0      0 4638136   1484 5382116    0    0     0 11220 27203 36949 19 12 52 17  0
 3  1      0 4637292   1484 5382788    0    0   672 10104 26770 35866 16 12 55 17  0
 0  0      0 4637720   1484 5382820    0    0     0 12244 26256 35016 19 13 51 16  0
 0  1      0 4638808   1484 5382820    0    0     0 14108 25111 33712 19 11 52 17  0
 0  1      0 4635668   1484 5382820    0    0     0  9758 22783 31052 14 11 58 17  0
 3  1      0 4621180   1484 5399212    0    0     0 25716 28732 39837 31 16 35 18  0
 5  0      0 4617424   1484 5400596    0    0     0 38410 29803 40566 30 18 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4618360   1484 5399552    0    0     0 12834 27779 37435 21 14 48 17  0
 0  1      0 4619128   1484 5399552    0    0     0  9796 26304 35321 17 15 52 16  0
 1  0      0 4619448   1484 5399552    0    0     0 10016 25305 34121 17 13 53 16  0
 3  1      0 4620720   1484 5399552    0    0     0 10812 27631 36922 22 15 47 15  0
 2  0      0 4620816   1484 5399552    0    0     0  9308 25022 34347 15 13 55 16  0
 0  0      0 4618992   1484 5399552    0    0     0  9728 20044 28002 13 11 61 15  0
 0  1      0 4614960   1484 5399552    0    0     0 12072 20542 28060 14 11 59 15  0
 0  0      0 4613684   1484 5399552    0    0     0  7836 20539 28358 13 11 61 15  0
 2  0      0 4612084   1484 5399552    0    0     0  7288 20750 28860 12 11 62 15  0
 1  0      0 4617236   1484 5399552    0    0     0  8012 22011 29723 14 13 57 16  0
 1  1      0 4613684   1484 5399552    0    0     0  8856 22964 31278 15 13 56 16  0
 3  0      0 4605528   1484 5410056    0    0     0 19313 28684 39647 25 16 42 17  0
 2  0      0 4603340   1484 5408836    0    0     0 27205 30287 41755 33 18 32 16  0
 0  1      0 4607244   1484 5401092    0    0     0 11580 22991 31569 17 10 57 16  0
 1  0      0 4608516   1484 5401092    0    0     0  9856 27175 36843 17 12 54 17  0
 0  1      0 4610504   1484 5401092    0    0     0 12576 27500 36981 18 12 52 17  0
 0  0      0 4613900   1484 5401092    0    0     0 14073 26349 34838 20 12 51 17  0
 1  1      0 4614604   1484 5401092    0    0     0  9948 25710 34581 18 11 55 16  0
 2  0      0 4614160   1484 5401092    0    0     0  8908 24248 33378 15 11 57 16  0
 0  1      0 4611252   1484 5401092    0    0     0  9888 27392 37379 18 12 53 17  0
 2  0      0 4612116   1484 5401092    0    0     0  9412 26625 36387 16 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4612788   1484 5401092    0    0     0  9956 25699 34607 17 12 54 17  0
 2  1      0 4610964   1484 5401092    0    0     8 10232 27150 36201 19 12 52 17  0
 2  1      0 4599764   1484 5416476    0    0     4 25463 30074 41614 32 14 36 18  0
 1  2      0 4605356   1484 5410068    0    0     0 25716 32069 44297 33 14 35 18  0
 0  2      0 4575916   1484 5441136    0    0     0 60832 29334 39839 28 17 34 21  0
 3  1      0 4554496   1484 5460152    0    0     0 43548 31458 43298 33 17 32 17  0
 0  1      0 4561004   1484 5454516    0    0     0 33959 26782 35846 25 15 42 18  0
 1  1      0 4561880   1484 5454516    0    0     0  7884 22079 30557 14  9 61 16  0
 1  1      0 4561240   1484 5454516    0    0     0  8988 24062 33159 15 10 58 17  0
 1  1      0 4557944   1484 5454516    0    0     0  8756 22387 30282 16 10 57 16  0
 0  1      0 4560888   1484 5454516    0    0     0  9188 23575 31940 16 11 56 17  0
 1  0      0 4559896   1484 5454516    0    0     0  8712 21255 28150 20 10 54 16  0
 1  1      0 4558776   1484 5454516    0    0     0  8880 21458 29884 14 10 60 16  0
 1  1      0 4560600   1484 5454516    0    0     0  7980 20698 28678 15  9 60 15  0
 0  1      0 4557572   1484 5461348    0    0     0 17754 23163 31963 18 11 54 17  0
 2  0      0 4539964   1484 5477964    0    0     0 28844 27313 38605 34 13 35 18  0
 4  1      0 4540544   1484 5468172    0    0     0 33333 22410 28320 36 21 28 15  0
 1  1      0 4544672   1484 5467280    0    0     0 11010 23631 30919 27 17 41 15  0
 1  0      0 4545960   1484 5467280    0    0     0  9252 24260 32707 15 12 55 18  0
 2  1      0 4547088   1484 5467280    0    0     0  8968 26009 35423 17 12 54 17  0
 2  1      0 4547804   1484 5467280    0    0     0  9308 27127 37285 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4545948   1484 5467280    0    0     0 10156 27741 37421 19 12 52 18  0
 0  1      0 4546108   1484 5467280    0    0     0 10208 26008 35802 18 12 53 17  0
 2  1      0 4546748   1484 5467280    0    0     0  9168 26024 35116 17 12 54 17  0
 1  1      0 4550268   1484 5467280    0    0     0 10968 23563 31646 16 10 56 17  0
 2  0      0 4551708   1484 5469636    0    0     0 14894 27816 37488 23 12 48 17  0
 2  1      0 4532680   1484 5487468    0    0     0 27111 31498 43804 34 15 33 18  0
 0  2      0 4541440   1484 5478540    0    0   396 25638 28237 38097 30 14 36 20  0
 0  1      0 4543752   1484 5474148    0    0     0 15185 26020 34706 22 12 48 17  0
 0  1      0 4544164   1484 5474148    0    0     0  9480 24943 33464 17 11 54 17  0
 5  0      0 4542780   1484 5474148    0    0     0  9244 26024 35029 18 12 53 17  0
 3  1      0 4535248   1484 5482128    0    0  8064  8688 27478 38203 20 12 40 27  0
 0  2      0 4526220   1484 5491824    0    0  9772 10968 29752 40194 23 13 37 28  0
 2  1      0 4518548   1484 5500792    0    0  8988  9212 28674 38568 20 14 37 28  0
 5  0      0 4509496   1484 5511340    0    0 10356 12088 29607 39728 25 16 34 25  0
 1  1      0 4493556   1484 5523220    0    0 11972 14564 33064 44534 27 15 33 25  0
 0  2      0 4475300   1484 5538080    0    0 14828 11226 33362 45361 26 15 33 25  0
 0  2      0 4453960   1484 5562700    0    0 12600 19781 25124 32513 36 14 26 25  0
 1  2      0 4422432   1484 5590596    0    0 12240 24546 29710 40108 37 17 23 23  0
 1  2      0 4390268   1484 5622656    0    0 11880 31052 29114 38902 32 18 26 25  0
 3  2      0 4377488   1484 5635480    0    0 12944  9180 27406 36979 22 13 37 28  0
 1  1      0 4364272   1484 5649820    0    0 14176 10280 30980 41779 24 16 34 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4352668   1484 5662580    0    0 12760 11064 31414 42220 26 15 34 26  0
 1  1      0 4339600   1484 5675652    0    0 13196 10488 33548 45443 25 16 34 25  0
 1  2      0 4327012   1484 5688688    0    0 13028 12056 30454 41345 24 14 36 26  0
 0  1      0 4325716   1484 5690636    0    0  1832 14104 27720 36927 20 12 49 19  0
 2  1      0 4324120   1484 5690636    0    0     0 11028 27620 36458 19 13 50 17  0
 3  1      0 4324856   1484 5690636    0    0     0  9892 26778 36244 19 12 53 17  0
 4  0      0 4336844   1484 5675192    0    0     0 20519 30931 41978 27 15 40 17  0
 0  1      0 4340076   1484 5674268    0    0     0 26729 31756 43603 35 15 33 18  0
 0  1      0 4333180   1484 5683520    0    0     0 31944 27514 37240 31 13 37 19  0
 3  1      0 4337560   1484 5676288    0    0     0 14525 26169 35596 19 13 52 17  0
 1  1      0 4339176   1484 5676288    0    0     0 10608 25832 35172 19 12 53 16  0
 0  1      0 4340728   1484 5676288    0    0     0  9996 25532 34074 18 13 53 17  0
 1  1      0 4339716   1484 5676288    0    0     0 12164 27509 37629 19 13 51 17  0
 0  1      0 4337108   1484 5676288    0    0     0 14217 26634 35479 21 13 49 16  1
 2  1      0 4337660   1484 5676288    0    0     0 10400 26085 34753 19 13 51 17  0
 4  0      0 4338324   1484 5676288    0    0     0  9228 23031 30278 17 12 54 16  0
 0  1      0 4339156   1484 5676288    0    0     0  8880 22345 29193 18 11 55 16  0
 0  1      0 4338976   1484 5679132    0    0     0 12101 25489 34357 21 12 49 17  1
 2  1      0 4321556   1484 5697352    0    0     0 25979 28466 39449 39 14 31 16  0
 0  1      0 4321288   1484 5695316    0    0     0 45391 26090 36251 28 13 38 20  0
 1  1      0 4320124   1484 5693728    0    0   456 51061 29164 40100 27 17 33 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4321048   1484 5694284    0    0  1648 12044 28523 38770 22 13 47 17  0
 4  0      0 4319608   1484 5694284    0    0     0 12884 28959 38975 20 14 49 16  0
 2  0      0 4319020   1484 5694284    0    0     0 14256 28719 38520 21 15 48 16  0
 0  1      0 4319084   1484 5694284    0    0     0  9526 20501 26804 17 10 58 15  0
 2  0      0 4318732   1484 5694284    0    0     0  8661 21102 27738 17 11 56 16  0
 1  1      0 4320108   1484 5694284    0    0     0  9708 23030 29352 19 12 53 16  0
 2  0      0 4318028   1484 5694284    0    0     0  9876 23515 29922 19 13 52 17  0
 4  0      0 4321996   1484 5694284    0    0     0  9012 21753 28215 18 11 55 16  0
 3  0      0 4315332   1484 5704180    0    0     0 20151 24099 31280 25 12 45 18  0
 2  1      0 4314076   1484 5704124    0    0     0 27097 28026 37773 34 14 34 17  0
 3  1      0 4309020   1484 5706584    0    0     4 31326 27395 36841 31 13 38 18  0
 3  1      0 4309376   1484 5706352    0    0     0 11636 21223 27380 17 11 56 16  0
 1  0      0 4310080   1484 5706352    0    0     0 12844 21101 27166 17 11 56 16  0
 0  1      0 4310804   1484 5706356    0    0     0  8956 22004 29473 15 10 60 16  0
 4  0      0 4309624   1484 5706356    0    0     0  7928 20617 28090 14 10 61 16  0
 3  1      0 4312568   1484 5706356    0    0     0  8644 22011 29582 15 10 58 16  0
 1  0      0 4312472   1484 5706356    0    0     0  8688 21895 29095 16 11 57 16  0
 0  1      0 4313112   1484 5706356    0    0     0  9444 23467 31030 18 11 55 16  0
 2  0      0 4310808   1484 5706356    0    0     0  9792 22823 29501 17 12 54 17  0
 2  0      0 4312632   1484 5706356    0    0     0 10744 23708 30422 18 10 54 17  0
 4  0      0 4308580   1484 5714232    0    0     0 16387 23359 31153 19 11 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4293312   1484 5727552    0    0     0 25267 29486 39965 35 14 33 18  0
 1  0      0 4291092   1484 5728460    0    0     0 37756 27689 35543 38 14 31 18  0
 0  2      0 4295592   1484 5725812    0    0   940 42536 29991 39689 30 16 33 21  0
 2  2      0 4260116   1484 5759664    0    0 11292 32818 28223 37902 22 15 36 28  0
 1  1      0 4204884   1484 5814868    0    0 33100 52450 28497 37752 25 19 33 23  0
 2  1      0 4261328   1484 5756884    0    0     0 39311 26781 36008 21 15 43 19  0
 0  1      0 4261216   1484 5756888    0    0     0 10308 27351 36175 18 12 52 17  0
 1  1      0 4266988   1484 5756888    0    0     0  9924 25569 34078 18 12 54 16  0
 2  1      0 4264052   1484 5756896    0    0     0  9804 23329 31390 16 11 58 16  0
 0  1      0 4261896   1484 5756896    0    0     0  9664 25215 33608 17 11 55 17  0
 2  1      0 4258360   1484 5762172    0    0     0 16766 25697 34486 21 12 50 17  0
 4  0      0 4246692   1484 5779052    0    0     0 29315 30023 41197 36 15 32 17  0
 0  1      0 4246812   1484 5778956    0    0     0 36246 25908 35218 28 13 39 20  0
 1  1      0 4241444   1484 5780936    0    0     0 11282 23876 31994 16 11 57 17  0
 0  1      0 4242628   1484 5780936    0    0     0  9780 27463 37165 18 13 53 17  0
 0  1      0 4242724   1484 5780936    0    0     0  9428 25349 34017 17 13 53 17  0
 2  0      0 4244068   1484 5780936    0    0     0  9776 26408 35717 19 12 52 16  0
 3  0      0 4241668   1484 5780936    0    0     0 10076 26245 34777 19 13 51 17  0
 3  1      0 4242980   1484 5780936    0    0     0 11116 26602 35162 19 14 50 17  0
 0  1      0 4244068   1484 5780936    0    0     0 10308 27601 37272 19 13 51 16  0
 4  0      0 4242116   1484 5780936    0    0     0 12024 27509 37108 19 14 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4242628   1484 5780936    0    0     0 12680 21845 28422 18 11 54 15  0
 2  1      0 4242172   1484 5783708    0    0     0 24450 30844 42505 34 15 34 17  0
 2  1      0 4247692   1484 5770480    0    0     0 24811 30770 42497 30 15 37 18  0
 1  1      0 4235272   1484 5786180    0    0     0 43315 30306 40204 33 17 32 19  0
 2  1      0 4300924   1484 5719640    0    0     0 26290 27467 37528 20 14 49 18  0
 4  1      0 4304256   1484 5719640    0    0     0  9516 25316 33847 18 12 53 16  0
 2  1      0 4307436   1484 5719640    0    0     0  9168 22299 28924 22 12 51 16  0
 3  0      0 4307276   1484 5719640    0    0     0  9932 23059 30960 15 11 57 17  0
 0  1      0 4309004   1484 5719640    0    0     0  7564 21272 29876 13 10 63 15  0
 1  1      0 4310248   1484 5719640    0    0     0 11832 25890 34736 18 12 53 17  0
 0  1      0 4311112   1484 5719640    0    0     0 13254 25198 33131 20 12 51 16  0
 1  1      0 4311372   1484 5719640    0    0     0  9368 24319 32715 16 11 56 17  0
 0  1      0 4310728   1484 5719644    0    0     0  8180 23211 31900 15 10 59 16  0
 4  0      0 4312364   1484 5719644    0    0     0  7328 20676 28505 13 10 61 16  0
 1  1      0 4304640   1484 5730356    0    0     0 17916 24787 34550 23 12 47 19  0
 4  0      0 4301272   1484 5730032    0    0     0 24945 28519 39944 31 14 37 19  0
 2  1      0 4304160   1484 5727772    0    0     0 16742 25149 33611 21 13 48 18  0
 3  1      0 4303620   1484 5727780    0    0     0  9164 22484 30461 16 11 58 16  0
 0  0      0 4304804   1484 5727780    0    0     0  7408 20157 27902 13  9 63 15  0
 3  1      0 4305060   1484 5727780    0    0     0 10992 22532 30134 17 11 57 16  0
 0  1      0 4299108   1484 5727780    0    0     0 12640 23654 31861 19 11 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4296196   1484 5727780    0    0     0  9404 24532 32920 16 11 55 17  0
 1  1      0 4297152   1484 5727780    0    0     0  9787 25827 34938 17 11 55 17  0
 2  1      0 4299872   1484 5727780    0    0     0  8460 22409 30473 14 10 59 17  0
 0  1      0 4299296   1484 5727780    0    0     0  8472 24262 32810 15 11 57 17  0
 3  0      0 4299200   1484 5727780    0    0     0  8512 23560 32230 15 10 58 16  0
 3  1      0 4298304   1484 5727780    0    0     0  8864 22989 31546 15 11 58 16  0
 0  1      0 4298144   1484 5727780    0    0     0  9932 24049 32620 16 11 56 17  0
 1  1      0 4294420   1484 5736948    0    0     0 17176 27540 38176 22 13 48 17  0
 1  1      0 4283508   1484 5746908    0    0     0 29822 30772 41986 37 15 31 17  0
 3  1      0 4284396   1484 5745788    0    0     0 43431 28079 37349 33 14 34 19  0
 3  1      0 4290360   1484 5737280    0    0     0 14193 27493 37679 20 13 50 17  0
 3  0      0 4291260   1484 5737284    0    0     0  9968 27170 36840 18 11 55 17  0
 2  0      0 4293684   1484 5737284    0    0     0  9468 26429 36138 16 12 55 17  0
 0  1      0 4293564   1484 5737284    0    0     0  9144 23561 31684 15 11 57 17  0
 0  1      0 4292924   1484 5737284    0    0     0  8368 22253 30596 15 10 59 16  0
 3  1      0 4292812   1484 5737284    0    0     0  9092 21820 28608 20 11 53 16  0
 2  1      0 4291316   1484 5737288    0    0     0  8584 21279 29063 14 10 61 15  0
 3  1      0 4291828   1484 5737288    0    0     0  9696 25677 34584 17 12 54 17  0
 4  1      0 4292948   1484 5737288    0    0     0 11948 25459 33974 19 12 53 17  0
 4  1      0 4287864   1484 5746944    0    0     8 22823 27196 36315 27 13 42 17  0
 1  1      0 4282564   1484 5747744    0    0     0 23427 26161 37581 30 12 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4264108   1484 5767576    0    0     0 52434 27711 37882 27 14 37 22  0
 0  1      0 4273252   1484 5758232    0    0     0 17956 28487 38516 24 13 46 17  0
 0  1      0 4270884   1484 5758232    0    0     0  9424 26033 35121 18 11 54 17  0
