procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4284560   1504 5649176    0    0 12104  7424 25510 35836 15 12 44 29  0
 0  2      0 4275204   1504 5660844    0    0 11360  7720 24706 34237 15 12 44 30  0
 0  2      0 4388280   1504 5541548    0    0 14892  7260 24622 34794 14 11 45 30  0
 1  0      0 4385180   1504 5545564    0    0 21960  7380 25250 33751 20 11 41 28  0
 1  1      0 4362756   1504 5569620    0    0 23596  7368 24756 35589 13 10 47 30  0
 0  2      0 4339032   1504 5591288    0    0 21860  6600 23801 34188 13 10 47 29  0
 0  2      0 4318836   1504 5612524    0    0 21012  7084 27301 39107 15 12 45 29  0
 1  2      0 4296112   1504 5632736    0    0 20424  8336 29240 41377 15 13 41 31  0
 2  2      0 4271324   1504 5656772    0    0 23824  7604 27917 39182 16 13 42 29  0
 3  0      0 4247520   1504 5677656    0    0 21108  8408 29227 40478 18 14 39 28  0
 2  1      0 4228376   1504 5698956    0    0 21076  7708 29178 40774 16 14 40 29  0
 0  2      0 4212340   1504 5719372    0    0 20604  7720 28064 39859 15 13 43 29  0
 1  2      0 4187048   1504 5741232    0    0 21768  8028 27672 39184 16 12 42 30  0
 1  1      0 4161028   1504 5765524    0    0 18776 12414 22948 32539 16 12 44 28  0
 0  1      0 4146184   1504 5780064    0    0  2048 29963 24005 33253 28 13 40 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4132012   1504 5791000    0    0 10856 21808 24947 33737 37 13 26 24  0
 2  1      0 4093500   1504 5829204    0    0 10216 34361 23322 31415 33 15 26 26  0
 2  1      0 4042032   1504 5883908    0    0  1036 59225 18508 23784 41 16 25 18  0
 1  1      0 3983224   1504 5943624    0    0     0 66317 16800 20749 40 17 24 18  0
 4  0      0 3922316   1504 6003636    0    0  7180 66213 20194 28021 30 18 30 23  0
 1  1      0 3908736   1504 6018172    0    0  4672 17190 21446 30215 21 11 42 26  0
 3  1      0 3902920   1504 6022340    0    0  3984  7200 22382 29890 27 10 41 21  0
 2  1      0 3901128   1504 6022340    0    0     0  7236 18950 23883 35 10 41 14  0
 0  1      0 3978564   1504 5947648    0    0     0  7892 20173 27062 24 10 51 15  0
 0  1      0 4107624   1504 5819576    0    0     0  7732 19194 26920 10  9 67 14  0
 0  1      0 4155696   1504 5775020    0    0     0  6976 20559 28713 11  9 64 15  0
 2  2      0 4150792   1504 5780092    0    0  5072  7564 22606 31769 12 10 55 23  0
 2  2      0 4127120   1504 5800816    0    0 20904  7144 26690 38670 13 11 46 30  0
 0  2      0 4098968   1504 5823056    0    0 22144  7044 25816 37071 13 12 45 30  0
 0  2      0 4079656   1504 5842284    0    0 19344  6620 23052 33133 12 11 47 30  0
 4  1      0 4013048   1504 5860700    0    0 18592  7456 26508 36665 17 15 40 28  0
 1  0      0 2921052   1504 5879164    0    0 18088  7100 26508 35767 21 23 33 23  0
 0  1      0 1697240   1504 5898836    0    0 20040  7572 28048 38774 18 20 37 25  0
 0  2      0 306628   1504 5919980    0    0 20776  8656 28608 39294 17 20 37 26  0
 2  0      0 194720   1464 5410168    0    0 18440  7220 24941 33071 23 25 30 22  0
 1  1      0 192296   1424 4733344    0    0 15608  6912 25794 33241 25 28 26 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 191600   1420 4359508    0    0 16220  4668 20131 22961 35 29 19 17  0
 3  2      0 4063496   1416 4287412    0    0 20188  5992 28548 38524 20 33 24 24  0
 3  2      0 5604708   1416 4322192    0    0 23900 13943 24655 34122 19 18 33 30  0
 0  1      0 5563708   1416 4363472    0    0 21244 25905 25361 35414 27 15 29 29  0
 0  2      0 5547420   1416 4376632    0    0 13132  5636 23414 32189 16 11 43 30  0
 1  2      0 5534208   1416 4391680    0    0 14488  5428 23597 32845 16 10 43 31  0
 1  1      0 5518192   1416 4407080    0    0 14368  6376 25516 35197 18 11 41 30  0
 3  1      0 5502680   1416 4421708    0    0 13704  8150 27296 37129 20 12 40 29  0
 0  1      0 5489472   1416 4434372    0    0 12484  8028 27072 37477 21 11 41 26  0
 3  0      0 5477172   1416 4445608    0    0 11476  7756 27535 37930 20 12 40 28  0
 2  1      0 5464500   1416 4457740    0    0 12028  7844 27086 37292 20 12 40 28  0
 1  1      0 5454516   1416 4469716    0    0 11816  8481 28192 39585 20 13 40 27  0
 2  1      0 5443608   1416 4480600    0    0 11036  8144 28953 40151 20 12 39 29  0
 0  2      0 5430756   1416 4493452    0    0 12720  7288 26166 34268 25 11 38 26  0
 0  2      0 5418272   1416 4505556    0    0 12120  8044 28577 39760 20 12 40 27  0
 2  1      0 5405280   1416 4517264    0    0 11872  8256 28897 40150 21 12 39 27  0
 3  1      0 5393008   1416 4531192    0    0 13880  8344 28203 38587 20 14 38 28  0
 2  1      0 5376440   1416 4543612    0    0 12316  8564 27105 38059 20 11 41 28  0
 3  1      0 5365028   1416 4557064    0    0 13396  7800 25030 35611 17 11 45 28  0
 1  2      0 5353560   1416 4570052    0    0 12912  7852 26817 37570 19 11 42 28  0
 0  1      0 5339524   1416 4583264    0    0 13368  7836 26688 37205 18 12 42 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5325088   1416 4597392    0    0 14036  8532 29926 42271 20 13 40 27  0
 1  2      0 5313796   1416 4608028    0    0 10544  7900 24871 34521 17 11 43 30  0
 2  2      0 5303328   1416 4619180    0    0 11448  7724 26489 38122 16 11 45 28  0
 2  1      0 5299872   1416 4622172    0    0 14592 17524 26297 35714 26 13 33 28  0
 3  0      0 5269420   1416 4650996    0    0 12940 23670 27622 38063 30 14 30 26  0
 0  2      0 5257996   1416 4662724    0    0 11512  6136 21369 31127 13  9 51 27  0
 3  1      0 5249048   1416 4676052    0    0 13444  7200 22330 31710 15 11 47 27  0
 0  2      0 5231276   1416 4691716    0    0 14964  5784 19949 27497 14 10 46 30  0
 0  1      0 5224208   1416 4696780    0    0  4708  4516 17366 24806 10  7 63 20  0
 0  1      0 5226348   1416 4698512    0    0  1564  5468 18465 25771 10  7 66 17  0
 0  2      0 5216276   1416 4709588    0    0 10960  5408 20742 28886 13 10 49 27  0
 0  2      0 5205072   1416 4719368    0    0  8804  5756 23184 31553 20 11 41 28  0
 1  1      0 5202612   1416 4723580    0    0  3440  6572 22780 31374 14 10 56 20  0
 0  1      0 5198612   1416 4725648    0    0  1812  5844 19788 27259 11 10 63 17  0
 0  1      0 5195356   1416 4728568    0    0  2252  6748 24054 32846 14 10 58 18  0
 1  1      0 5179076   1416 4746388    0    0 16728  7124 26938 37276 16 13 43 28  0
 0  2      0 5152544   1416 4771732    0    0 23880  7520 28214 38880 17 13 40 30  0
 0  2      0 5127076   1416 4796792    0    0 23280  7360 26729 36977 16 13 41 30  0
 2  2      0 5105112   1416 4819368    0    0 22328  6096 26882 38116 15 12 42 31  0
 5  1      0 5079940   1416 4841376    0    0 21888  6380 27155 37462 16 14 40 30  0
 0  1      0 5060284   1416 4862528    0    0 20620  6200 25633 35472 17 12 41 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5036544   1416 4885020    0    0 21832  6917 25668 35313 16 13 40 31  0
 3  2      0 5015008   1416 4908988    0    0 22888  6964 27861 38486 17 13 39 31  0
 1  1      0 4990072   1416 4933432    0    0 24132  6304 27473 38053 16 14 40 30  0
 3  1      0 4965212   1416 4958208    0    0 24220  6652 28118 38556 17 14 39 30  0
 1  2      0 4943572   1416 4981904    0    0 22808  6888 27300 38045 18 12 39 31  0
 0  3      0 4921300   1416 5004480    0    0 21704 26796 27227 37296 29 14 26 31  0
 3  2      0 4853744   1416 5063496    0    0 14472 47810 28289 39310 30 17 26 27  0
 0  3      0 4810708   1416 5108776    0    0 12608 66692 24816 35203 24 16 28 32  0
 2  2      0 4781996   1416 5139164    0    0 14756 21524 25314 35652 18 13 37 31  0
 0  2      0 4768980   1416 5154496    0    0 14876  6068 23837 32856 16 10 43 30  0
 0  1      0 4753368   1416 5164952    0    0 10404  5608 21501 29582 14  9 45 31  0
 0  2      0 4751052   1416 5169604    0    0  3444  5892 19785 27000 19  8 45 28  0
 3  1      0 4751996   1416 5173104    0    0  3248  5552 20255 27536 19  9 46 26  0
 3  1      0 4745572   1416 5177568    0    0  4156  5648 20322 27141 21  8 44 27  0
 1  2      0 4739432   1416 5182108    0    0  3516  6212 20766 28123 21  9 44 26  0
 1  2      0 4815944   1416 5103852    0    0 12564  6712 22283 30460 16 10 45 29  0
 2  1      0 4797544   1416 5122700    0    0 23772  6528 24304 33772 13 10 44 32  0
 0  2      0 4777388   1416 5147920    0    0 24700  5672 24095 33820 13 10 45 32  0
 1  1      0 4752736   1416 5171264    0    0 22760  6544 26021 36437 14 11 43 32  0
 0  2      0 4726288   1416 5196568    0    0 24996  6008 25941 36336 13 10 44 32  0
 1  2      0 4707172   1416 5218068    0    0 20840  5860 24805 33850 15 11 41 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4682276   1416 5242300    0    0 23580  7112 28465 39749 14 13 41 31  0
 0  2      0 4654740   1416 5265116    0    0 22128  6652 26670 37236 15 11 43 32  0
 2  2      0 4631400   1416 5290384    0    0 24896  6448 27613 38904 15 12 41 32  0
 4  2      0 4609036   1416 5314684    0    0 23120  6968 26460 36511 15 12 41 33  0
 0  2      0 4583612   1416 5339504    0    0 22944  8076 28350 38808 17 12 39 31  0
 5  2      0 4558872   1416 5363276    0    0 23056  7128 28821 40119 16 13 40 30  0
 4  0      0 4518648   1416 5378712    0    0  7500 16652 23625 31731 20 13 41 25  0
 3  1      0 4478764   1416 5404572    0    0 13204 22109 24187 33635 19 14 39 27  0
 0  1      0 4469220   1416 5394520    0    0  1740 13381 23494 31839 17 12 52 19  0
 1  2      0 4440472   1416 5408036    0    0 13028  6714 24351 34137 13 12 48 27  0
 1  2      0 4405368   1416 5430948    0    0 22248  5756 24971 35301 13 14 43 30  0
 3  2      0 4366384   1416 5454604    0    0 22864  6104 26093 36182 15 14 41 31  0
 0  2      0 4325672   1416 5479068    0    0 24068  6560 27935 38973 15 15 40 30  0
 1  1      0 4283996   1416 5501876    0    0 21984  6875 27609 38570 16 16 38 30  0
 1  1      0 4227760   1416 5526416    0    0 22844  7636 27125 36948 16 15 38 31  0
 4  1      0 4193648   1416 5546932    0    0 19632  7092 27283 37590 14 14 40 31  0
 3  0      0 4163008   1416 5567596    0    0 20116  5912 26823 35523 20 13 37 30  0
 0  2      0 4138884   1416 5589716    0    0 21920  6056 24751 34761 13 11 43 32  0
 0  2      0 4115916   1416 5613836    0    0 23440  6228 24256 33476 14 11 43 32  0
 2  2      0 4092284   1416 5638440    0    0 24496  6344 26146 36598 14 12 42 32  0
 2  2      0 4064444   1416 5663040    0    0 23292  7056 27756 38087 16 12 40 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4043596   1416 5685904    0    0 22236  6728 27318 38018 14 12 42 32  0
 0  1      0 4042868   1416 5688432    0    0  2276  6628 23453 32354 13  9 59 19  0
 3  1      0 4035456   1416 5691212    0    0  1904  6516 20250 27895 11  9 62 18  0
 2  0      0 4034008   1416 5695020    0    0  2112  7720 23107 31584 14 10 58 18  0
 3  1      0 4033036   1416 5697948    0    0  2028  6696 22985 31434 13 10 59 19  0
 1  0      0 4029076   1416 5700580    0    0  1896  6188 22015 30804 12  9 61 19  0
 5  0      0 4018004   1416 5710540    0    0  1896 13312 24355 33895 16 11 53 20  0
 0  1      0 4016776   1416 5709440    0    0  1956 24981 26720 37154 26 12 41 20  0
 3  1      0 4015976   1416 5712028    0    0  2232  6728 24218 33002 12 10 59 18  0
 0  1      0 4015692   1416 5715116    0    0  2032  6708 21953 29869 13  9 60 18  0
 1  1      0 4011708   1416 5717840    0    0  2184  6656 23551 32626 12 10 60 18  0
 0  1      0 4007968   1416 5720136    0    0  2136  6740 22313 30652 12  9 61 18  0
 0  1      0 4007508   1416 5723596    0    0  2292  7340 24197 33056 14  9 58 19  0
 0  1      0 4003172   1416 5726596    0    0  2096  7343 23831 33221 13 10 59 18  0
 1  1      0 3998340   1416 5730484    0    0  2072  7288 22406 30711 12  9 60 19  0
 0  1      0 3997616   1416 5733060    0    0  2152  6684 23865 33026 14 10 59 18  0
 0  1      0 3997776   1416 5735508    0    0  2196  6776 23141 32090 12 10 60 18  0
 0  0      0 3990460   1416 5737972    0    0  2036  6592 22444 30933 12 10 60 18  0
 0  1      0 3989952   1416 5740208    0    0  1652  6357 20256 28298 10  9 63 18  0
 2  0      0 3989504   1416 5742020    0    0  1144  6988 22043 30946 12 10 62 17  0
 2  1      0 3984356   1416 5742020    0    0     0  7216 21517 30628 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3983428   1416 5742020    0    0     0  8156 23344 32847 13 10 61 17  0
 2  1      0 3985604   1416 5742020    0    0     0  8252 22756 31918 13 10 61 16  0
 0  1      0 3985060   1416 5742020    0    0     0  9156 24692 34685 13 11 59 16  0
 0  0      0 3981700   1416 5744644    0    0  1872  7328 20964 28681 11  9 61 18  0
 1  0      0 3980840   1416 5746728    0    0  1872  6068 21319 29826 11  9 62 18  0
 1  1      0 3977208   1416 5749640    0    0  2304  6628 24041 33022 13 10 59 18  0
 1  0      0 3968232   1416 5760344    0    0  2024 14760 24554 34101 17 10 52 20  0
 0  2      0 3962984   1416 5762880    0    0  1964 28485 26613 36652 29 13 38 20  0
 0  1      0 3963320   1416 5762420    0    0  2408 17392 25632 35324 22 10 48 21  0
 0  1      0 3963664   1416 5765156    0    0  2216  6660 22812 31201 12 10 59 19  0
 0  1      0 3957880   1416 5768124    0    0  2020  6344 23106 31336 12  9 60 18  0
 0  1      0 3957660   1416 5770748    0    0  2012  6588 21708 29876 12  9 60 18  0
 3  1      0 3955444   1416 5774280    0    0  1800  7252 19973 27681 12  8 62 18  0
 3  0      0 3953952   1416 5776980    0    0  1700  6504 19944 27619 10  8 65 17  0
 1  1      0 3949600   1416 5778960    0    0  1584  5740 18407 25691 10  8 66 17  0
 2  1      0 3945760   1416 5781132    0    0  1776  6020 19519 26848 11  8 63 17  0
 1  0      0 3944328   1416 5783112    0    0  1740  6000 19822 27195 11  8 64 18  0
 2  0      0 3940812   1416 5785824    0    0  2000  6140 21518 29807 11  9 62 18  0
 1  1      0 3939772   1416 5788808    0    0  2092  6840 23417 32190 13 11 58 18  0
 5  0      0 3936484   1416 5791584    0    0  2160  6488 23531 32120 13 10 58 18  0
 1  0      0 3935152   1416 5794296    0    0  2144  6660 22577 31139 12 10 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3931148   1416 5797848    0    0  2200  7108 22894 30982 13  9 59 19  0
 1  0      0 3929352   1416 5801268    0    0  2044  7486 21968 29814 14 10 59 18  0
 0  1      0 3925332   1416 5804456    0    0  2024  6660 21782 29989 12 10 60 18  0
 5  1      0 3921728   1416 5806972    0    0  2236  6632 24016 32766 13 10 58 18  0
 0  0      0 3920848   1416 5809940    0    0  2148  6392 22745 31213 13 10 59 18  0
 0  1      0 3916796   1416 5812100    0    0  1944  6128 22346 30970 13 10 60 18  0
 4  1      0 3906672   1416 5821536    0    0  1316 15574 24699 34036 19 11 52 19  0
 1  1      0 3905820   1416 5823096    0    0     0 29978 25213 34374 29 13 39 19  0
 1  1      0 3907028   1416 5819140    0    0     0 10140 21582 30118 15 10 61 15  0
 1  1      0 3902612   1416 5819140    0    0     0  7964 22176 31134 13 10 62 16  0
 0  1      0 3910892   1416 5819172    0    0     0  7704 21604 28677 18 11 56 15  0
 1  0      0 4022296   1416 5819176    0    0     0  8148 21626 28268 14 13 58 14  0
 1  1      0 4121604   1416 5819176    0    0     0  7128 21094 28373 12 12 62 14  0
 2  0      0 4119300   1416 5819176    0    0     0  6600 19502 27503 12 11 63 14  0
 0  1      0 4117924   1416 5819176    0    0     0  7692 22335 30983 14 11 59 16  0
 3  1      0 4119844   1416 5819176    0    0     0  7924 21964 30453 13 12 59 16  0
 0  0      0 4118120   1416 5819176    0    0     0  7456 21951 30604 11 12 61 15  0
 1  1      0 4117284   1416 5819176    0    0     0  8164 22549 30840 13 13 59 15  0
 2  0      0 4119780   1416 5819176    0    0     0  8472 24139 33340 15 14 56 16  0
 0  1      0 4122276   1416 5819176    0    0     0  8400 24089 32923 15 14 56 16  0
 2  0      0 4118596   1416 5819176    0    0     0  8844 24309 33111 16 13 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4120132   1416 5819176    0    0     0  7976 20337 28256 13 10 62 15  0
 3  1      0 4122084   1416 5819612    0    0   380  7604 22784 31651 13 13 58 16  0
 0  1      0 4120996   1416 5822256    0    0  2096  6684 22964 31393 14 11 57 18  0
 0  1      0 4118624   1416 5825072    0    0  2236  6760 24248 32845 15 12 55 18  0
 0  1      0 4118244   1416 5827352    0    0  1928  6256 21597 29086 13 12 58 17  0
 1  1      0 4114692   1416 5829688    0    0  1920  6428 21528 30027 10  9 62 18  0
 0  0      0 4109720   1416 5832308    0    0  1832  6440 20928 29134 11  9 62 18  0
 0  2      0 4100984   1416 5842504    0    0  1544 13467 20529 28920 14  8 58 20  0
 1  1      0 4054880   1416 5888248    0    0 14560 41442 23388 33117 26 11 34 30  0
 1  2      0 3993792   1416 5950096    0    0 29372 38549 25877 36374 17 13 33 37  0
 2  2      0 3965680   1416 5977556    0    0 25416  7549 25453 35554 14 11 43 32  0
 3  1      0 3940180   1416 6004396    0    0 26160  6356 24719 35017 13 11 44 33  0
 0  2      0 3918824   1416 6025944    0    0 21284  5488 23453 32935 12 10 45 32  0
 0  1      0 3893288   1416 6051564    0    0 25400  5416 22218 31373 12 10 46 32  0
 3  1      0 3873888   1416 6075108    0    0 23016  5868 24219 34070 12 11 45 32  0
 4  2      0 3847700   1416 6096572    0    0 21212  6778 24686 34388 13 11 44 32  0
 1  1      0 3822200   1416 6122540    0    0 25196  5912 23966 33749 12 11 45 32  0
 0  2      0 3799092   1416 6146440    0    0 23784  5284 23890 34192 12 10 45 32  0
 1  1      0 3772148   1416 6170500    0    0 23720  4932 22160 31956 10 10 48 32  0
 1  1      0 3752000   1416 6190892    0    0 20000  5684 21847 30669 12 11 47 31  0
 0  1      0 3805520   1416 6132660    0    0  4996  6696 20275 27676 13 10 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3806072   1416 6135052    0    0  1784  5988 19675 27272 10  8 63 18  0
 2  0      0 3803344   1416 6137696    0    0  1976  5988 21665 29551 12  9 61 19  0
 1  0      0 3801748   1416 6139864    0    0  1812  5376 18469 25468 10  8 64 18  0
 4  0      0 3800504   1416 6142008    0    0  1696  5184 18679 25921 10  8 63 19  0
 0  1      0 3799508   1416 6143988    0    0  1664  5280 18605 25669 11  8 63 18  0
 0  1      0 3794332   1416 6146448    0    0  1680  5816 19179 26802 10  9 63 18  0
 4  1      0 3784592   1416 6157292    0    0 10160  5236 20695 28361 14  9 49 28  0
 2  2      0 3759332   1416 6180428    0    0 22868  5688 23381 32525 12 11 44 32  0
 2  0      0 3736740   1416 6204340    0    0 23232  6288 25041 34754 14 11 42 33  0
 1  1      0 3714180   1416 6228900    0    0 22604  7516 26279 37132 14 12 42 32  0
 1  2      0 3690388   1416 6253920    0    0 24216  6712 24936 34884 14 12 43 32  0
 0  3      0 3628816   1416 6312228    0    0 22296 42694 27988 39782 20 17 30 33  0
 1  2      0 3575120   1416 6364128    0    0 21396 41424 29673 41372 28 17 25 29  0
 1  2      0 3554032   1416 6386396    0    0 22012  8362 25114 35980 13 11 44 32  0
 0  2      0 3533520   1416 6408760    0    0 22164  6812 26043 37246 12 12 45 31  0
 2  1      0 3507012   1416 6430372    0    0 21788  6944 25453 36640 12 11 46 31  0
 0  2      0 3487480   1416 6453736    0    0 23356  6228 24267 35013 12 12 47 29  0
 1  2      0 3465620   1416 6477276    0    0 23504  7856 28130 40147 14 13 43 30  0
 0  1      0 3457600   1416 6483932    0    0  6524  8040 23737 33414 14 10 56 20  0
 0  1      0 3456352   1416 6483932    0    0     0  8619 21528 29568 13 10 61 16  0
 1  0      0 3454592   1416 6483932    0    0     0  6724 19684 27500 11  9 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
