Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時16分28秒  all   21.83    0.00    7.36    4.57    0.76    1.78    0.00    0.00    0.00   63.71
06時16分29秒  all   23.48    0.00    6.31    5.56    1.26    1.77    0.00    0.00    0.00   61.62
06時16分30秒  all   22.92    0.00    5.79    4.03    1.01    1.76    0.00    0.00    0.00   64.48
06時16分31秒  all   26.90    0.00    6.09    4.06    1.02    2.03    0.00    0.00    0.00   59.90
06時16分32秒  all   23.20    0.00    5.93    4.12    1.29    1.80    0.00    0.00    0.00   63.66
06時16分33秒  all   27.85    0.00    7.09    4.81    1.01    1.77    0.00    0.00    0.00   57.47
06時16分34秒  all   24.48    0.00    6.70    4.90    1.03    2.06    0.00    0.00    0.00   60.82
06時16分35秒  all   25.32    0.00    5.32    4.30    1.52    1.77    0.00    0.00    0.00   61.77
06時16分36秒  all   24.87    0.00    7.11    3.81    1.02    1.78    0.00    0.00    0.00   61.42
06時16分37秒  all   23.29    0.00    6.33    4.81    1.01    1.77    0.00    0.00    0.00   62.78
06時16分38秒  all   23.48    0.00    6.57    4.04    1.26    1.77    0.00    0.00    0.00   62.88
06時16分39秒  all   24.11    0.00    5.84    4.82    1.02    1.78    0.00    0.00    0.00   62.44
06時16分40秒  all   25.06    0.00    5.88    4.35    1.02    1.79    0.00    0.00    0.00   61.89
06時16分41秒  all   22.65    0.00    5.09    4.58    1.02    1.78    0.00    0.00    0.00   64.89
06時16分42秒  all   25.32    0.00    6.58    4.30    1.27    1.77    0.00    0.00    0.00   60.76
06時16分43秒  all   24.17    0.00    6.36    5.85    1.27    1.78    0.00    0.00    0.00   60.56
06時16分44秒  all   18.48    0.00    6.08    5.32    1.01    1.77    0.00    0.00    0.00   67.34
06時16分45秒  all   25.26    0.00    5.93    4.38    0.77    1.55    0.00    0.00    0.00   62.11
06時16分46秒  all   27.76    0.00    5.91    4.37    1.03    2.31    0.00    0.00    0.00   58.61
06時16分47秒  all   23.98    0.00    6.38    4.85    1.28    1.79    0.00    0.00    0.00   61.73
06時16分48秒  all   23.74    0.00    6.06    4.80    1.01    1.77    0.00    0.00    0.00   62.63
06時16分49秒  all   23.48    0.00    5.81    4.29    1.26    1.77    0.00    0.00    0.00   63.38
06時16分50秒  all   21.27    0.00    7.09    4.56    1.01    1.77    0.00    0.00    0.00   64.30
06時16分51秒  all   22.08    0.00    6.35    5.08    1.02    1.78    0.00    0.00    0.00   63.71
06時16分52秒  all   23.10    0.00    6.35    4.82    1.27    1.78    0.00    0.00    0.00   62.69
06時16分53秒  all   25.63    0.00    5.84    4.57    1.02    2.03    0.00    0.00    0.00   60.91
06時16分54秒  all   21.52    0.00    6.58    4.81    1.01    1.52    0.00    0.00    0.00   64.56
06時16分55秒  all   26.60    0.00    6.14    4.09    1.28    1.79    0.00    0.00    0.00   60.10
06時16分56秒  all   22.45    0.00    6.12    4.59    1.02    1.79    0.00    0.00    0.00   64.03
06時16分57秒  all   24.94    0.00    6.11    4.33    1.02    2.04    0.00    0.00    0.00   61.58
平均時間：  all   18.66    0.00    4.82    4.69    0.91    1.43    0.00    0.00    0.00   69.49
