Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:40     all    7.50    0.00    3.50    8.50    1.50    1.25    0.00    0.00    0.00   77.75
22:16:41     all    6.11    0.00    3.05    6.87    1.02    0.51    0.00    0.00    0.00   82.44
22:16:42     all    7.40    0.00    3.83    6.63    1.28    0.77    0.00    0.00    0.00   80.10
22:16:43     all    8.77    0.00    3.76    8.27    1.00    0.75    0.00    0.00    0.00   77.44
22:16:44     all    6.89    0.00    3.06    5.87    1.53    0.51    0.00    0.00    0.00   82.14
22:16:45     all    7.48    0.00    3.99    6.98    1.00    1.00    0.00    0.00    0.00   79.55
22:16:46     all    8.77    0.00    4.01    9.02    1.75    1.00    0.00    0.00    0.00   75.44
22:16:47     all    7.65    0.00    4.34    7.65    1.02    0.26    0.00    0.00    0.00   79.08
22:16:48     all    7.61    0.00    3.81    7.36    1.02    1.02    0.00    0.00    0.00   79.19
22:16:49     all    7.52    0.00    4.26    7.27    1.50    0.75    0.00    0.00    0.00   78.70
22:16:50     all    6.43    0.00    3.60    7.20    1.03    1.03    0.00    0.00    0.00   80.72
22:16:51     all    8.42    0.00    4.08    7.40    1.28    0.51    0.00    0.00    0.00   78.32
22:16:52     all    7.56    0.00    3.78    7.56    1.26    1.01    0.00    0.00    0.00   78.84
22:16:53     all    7.11    0.00    4.06    7.87    1.27    0.76    0.00    0.00    0.00   78.93
22:16:54     all    9.39    0.00    4.57    7.87    1.27    0.51    0.00    0.00    0.00   76.40
22:16:55     all    7.81    0.00    4.03    7.81    1.26    1.01    0.25    0.00    0.00   77.83
22:16:56     all    6.87    0.00    3.82    6.87    1.27    1.02    0.00    0.00    0.00   80.15
22:16:57     all    8.33    0.00    4.29    8.08    1.52    0.51    0.00    0.00    0.00   77.27
Average:     all    7.56    0.00    2.90    5.46    1.02    0.60    0.02    0.00    0.00   82.43
