Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時16分28秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
06時16分29秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.73
06時16分30秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
06時16分31秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
06時16分32秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
06時16分33秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
06時16分34秒  all    0.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.21
06時16分35秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
06時16分36秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
06時16分37秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
06時16分38秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
06時16分39秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
06時16分40秒  all    0.76    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.46
06時16分41秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
06時16分42秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.01
06時16分43秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
06時16分44秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
06時16分45秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.50
06時16分46秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
06時16分47秒  all    0.75    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.73
06時16分48秒  all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
06時16分49秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
06時16分50秒  all    1.01    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   95.98
06時16分51秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.96
06時16分52秒  all    1.01    0.00    1.01    0.00    0.51    1.27    0.00    0.00    0.00   96.20
06時16分53秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
06時16分54秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
06時16分55秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
06時16分56秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時16分57秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.72
平均時間：  all    3.42    0.00    5.84    0.01    0.41    0.72    0.00    0.00    0.00   89.60
