Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時16分28秒  all   22.82    0.00    5.64    0.00    1.28    2.82    0.00    0.00    0.00   67.44
06時16分29秒  all   21.35    0.00    4.43    0.26    1.30    1.82    0.00    0.00    0.00   70.83
06時16分30秒  all   30.00    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   60.50
06時16分31秒  all   21.23    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   70.59
06時16分32秒  all   22.59    0.00    5.33    0.00    1.52    2.28    0.00    0.00    0.00   68.27
06時16分33秒  all   21.71    0.00    5.94    0.00    1.03    1.81    0.00    0.00    0.00   69.51
06時16分34秒  all   22.39    0.00    5.60    0.25    1.53    2.04    0.00    0.00    0.00   68.19
06時16分35秒  all   22.03    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   70.38
06時16分36秒  all   24.62    0.00    6.41    0.00    1.28    2.31    0.00    0.00    0.00   65.38
06時16分37秒  all   23.85    0.00    6.15    0.00    1.28    2.56    0.00    0.00    0.00   66.15
06時16分38秒  all   21.54    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   70.00
06時16分39秒  all   22.22    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   68.94
06時16分40秒  all   22.56    0.00    5.64    0.26    1.28    2.05    0.00    0.00    0.00   68.21
06時16分41秒  all   19.95    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   71.36
06時16分42秒  all   22.76    0.00    5.37    0.26    1.53    2.05    0.00    0.00    0.00   68.03
06時16分43秒  all   21.34    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.18
06時16分44秒  all   26.36    0.00    4.65    0.00    1.03    2.07    0.00    0.00    0.00   65.89
06時16分45秒  all   21.07    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   71.32
06時16分46秒  all   23.72    0.00    5.87    0.00    1.28    2.55    0.00    0.00    0.00   66.58
06時16分47秒  all   23.74    0.00    6.31    0.00    1.26    2.02    0.00    0.00    0.00   66.67
06時16分48秒  all   21.59    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   69.92
06時16分49秒  all   21.23    0.00    5.37    0.00    1.02    1.79    0.00    0.00    0.00   70.59
06時16分50秒  all   22.56    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   68.46
06時16分51秒  all   23.65    0.00    6.17    0.00    1.54    2.31    0.00    0.00    0.00   66.32
06時16分52秒  all   21.59    0.00    6.68    0.00    1.29    2.57    0.00    0.00    0.00   67.87
06時16分53秒  all   21.43    0.00    5.87    0.00    1.02    2.04    0.00    0.00    0.00   69.64
06時16分54秒  all   21.17    0.00    5.10    0.00    1.28    1.79    0.00    0.00    0.00   70.66
06時16分55秒  all   21.27    0.00    5.82    0.25    1.27    2.28    0.00    0.00    0.00   69.11
06時16分56秒  all   29.87    0.00    5.82    0.00    1.01    1.77    0.00    0.00    0.00   61.52
06時16分57秒  all   22.94    0.00    5.41    0.00    1.29    2.84    0.00    0.00    0.00   67.53
平均時間：  all   16.64    0.00    4.31    0.19    0.99    1.65    0.00    0.00    0.00   76.22
