Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時16分28秒  all   15.11    0.00    4.28    5.79    0.76    1.01    0.00    0.00    0.00   73.05
06時16分29秒  all   15.48    0.00    3.81    6.60    0.51    1.27    0.00    0.00    0.00   72.34
06時16分30秒  all   14.39    0.00    4.04    4.55    0.76    1.01    0.00    0.00    0.00   75.25
06時16分31秒  all   14.90    0.00    3.28    5.56    0.51    1.01    0.00    0.00    0.00   74.75
06時16分32秒  all   14.14    0.00    3.79    5.30    0.51    1.26    0.00    0.00    0.00   75.00
06時16分33秒  all   17.30    0.00    4.33    5.34    0.51    1.27    0.00    0.00    0.00   71.25
06時16分34秒  all   17.56    0.00    4.58    5.85    1.02    1.02    0.00    0.00    0.00   69.97
06時16分35秒  all   15.79    0.00    4.01    5.01    0.50    1.25    0.00    0.00    0.00   73.43
06時16分36秒  all   15.95    0.00    4.05    5.32    0.76    1.27    0.00    0.00    0.00   72.66
06時16分37秒  all   17.29    0.00    4.51    5.51    0.50    1.25    0.00    0.00    0.00   70.93
06時16分38秒  all   15.86    0.00    3.84    4.60    0.77    0.77    0.00    0.00    0.00   74.17
06時16分39秒  all   16.75    0.00    3.75    5.25    0.75    1.50    0.00    0.00    0.00   72.00
06時16分40秒  all   16.04    0.00    5.01    5.51    0.25    1.00    0.00    0.00    0.00   72.18
06時16分41秒  all   13.78    0.00    4.26    4.26    0.75    1.00    0.00    0.00    0.00   75.94
06時16分42秒  all   14.80    0.00    3.83    5.87    0.77    1.28    0.00    0.00    0.00   73.47
06時16分43秒  all   16.16    0.00    4.04    7.07    0.51    1.26    0.00    0.00    0.00   70.96
06時16分44秒  all   12.63    0.00    3.54    5.05    0.76    1.26    0.00    0.00    0.00   76.77
06時16分45秒  all   15.48    0.00    3.81    5.58    0.25    1.02    0.00    0.00    0.00   73.86
06時16分46秒  all   15.95    0.00    4.30    6.08    0.76    1.27    0.00    0.00    0.00   71.65
06時16分47秒  all   18.05    0.00    4.51    5.76    0.75    1.00    0.00    0.00    0.00   69.92
06時16分48秒  all   15.33    0.00    4.27    5.28    0.75    1.01    0.00    0.00    0.00   73.37
06時16分49秒  all   13.74    0.00    3.56    5.34    0.51    1.27    0.00    0.00    0.00   75.57
06時16分50秒  all   16.28    0.00    3.31    5.60    0.51    1.27    0.00    0.00    0.00   73.03
06時16分51秒  all   15.62    0.00    5.54    5.79    0.76    1.01    0.00    0.00    0.00   71.28
06時16分52秒  all   15.08    0.00    4.27    5.78    0.50    1.26    0.00    0.00    0.00   73.12
06時16分53秒  all   16.58    0.00    5.03    5.53    0.75    1.01    0.00    0.00    0.00   71.11
06時16分54秒  all   13.23    0.00    4.58    5.34    0.51    1.27    0.00    0.00    0.00   75.06
06時16分55秒  all   14.83    0.00    3.58    5.37    0.77    1.28    0.00    0.00    0.00   74.17
06時16分56秒  all   14.50    0.00    3.31    4.83    0.51    1.27    0.00    0.00    0.00   75.57
06時16分57秒  all   15.70    0.00    4.56    5.32    0.76    1.27    0.00    0.00    0.00   72.41
平均時間：  all   11.32    0.12    3.09    5.57    0.50    0.86    0.00    0.00    0.00   78.54
