Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分10秒  all   60.91    0.00    6.09    9.90    1.02    2.79    0.00    0.00    0.00   19.29
22時51分11秒  all   60.10    0.00    5.81   10.35    1.26    2.78    0.00    0.00    0.00   19.70
22時51分12秒  all   68.94    0.00    6.06   14.39    1.01    2.02    0.00    0.00    0.00    7.58
22時51分13秒  all   62.28    0.00    7.59   11.39    0.76    2.28    0.00    0.00    0.00   15.70
22時51分14秒  all   65.49    0.00    7.30   13.10    1.26    2.52    0.00    0.00    0.00   10.33
22時51分15秒  all   63.48    0.00    7.30   14.61    1.26    2.77    0.00    0.00    0.00   10.58
22時51分16秒  all   66.16    0.00    7.07   10.61    1.01    2.53    0.00    0.00    0.00   12.63
22時51分17秒  all   60.10    0.00    6.31   11.11    1.26    3.03    0.00    0.00    0.00   18.18
22時51分18秒  all   63.57    0.00    7.54   10.80    1.26    2.51    0.00    0.00    0.00   14.32
22時51分19秒  all   66.08    0.00    6.33    9.11    1.01    2.53    0.00    0.00    0.00   14.94
22時51分20秒  all   61.71    0.00    7.05   14.36    0.76    2.77    0.00    0.00    0.00   13.35
22時51分21秒  all   62.15    0.00    6.65   13.55    1.28    2.81    0.00    0.00    0.00   13.55
22時51分22秒  all   61.06    0.00    7.04    9.55    1.01    3.02    0.00    0.00    0.00   18.34
22時51分23秒  all   59.80    0.00    6.78   11.31    1.26    2.76    0.00    0.00    0.00   18.09
22時51分24秒  all   63.78    0.00    7.14   10.20    1.28    2.55    0.00    0.00    0.00   15.05
22時51分25秒  all   63.12    0.00    6.44    9.16    0.99    2.97    0.00    0.00    0.00   17.33
22時51分26秒  all   62.50    0.00    6.89   13.27    1.02    2.04    0.00    0.00    0.00   14.29
22時51分27秒  all   64.97    0.00    6.09   11.93    1.02    2.79    0.00    0.00    0.00   13.20
22時51分28秒  all   60.30    0.00    6.78   10.55    1.01    3.02    0.00    0.00    0.00   18.34
22時51分29秒  all   61.81    0.00    6.53    7.04    1.26    2.76    0.00    0.00    0.00   20.60
22時51分30秒  all   60.41    0.00    6.60   10.15    1.27    2.03    0.00    0.00    0.00   19.54
22時51分31秒  all   60.91    0.00    5.33   11.93    1.02    3.05    0.00    0.00    0.00   17.77
22時51分32秒  all   62.06    0.00    7.54   14.32    1.01    2.51    0.00    0.00    0.00   12.56
22時51分33秒  all   63.41    0.00    7.02   13.53    1.25    2.26    0.00    0.00    0.00   12.53
22時51分34秒  all   27.46    0.00    4.03    6.80    0.50    1.26    0.00    0.00    0.00   59.95
22時51分35秒  all    1.50    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.50
22時51分36秒  all    1.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.25
22時51分37秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22時51分38秒  all    4.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.45
22時51分39秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.26
平均時間：  all   62.37    0.00    6.63   11.45    1.08    2.60    0.00    0.00    0.00   15.87
